episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836104,-1.617606,0.013714,0.004894,0.013714,2.002832,0.052205,-0.131364,-0.131364,0.000000,0.685712,0.685712,0.000000,,0,0,0,1,1,0,0.017829,0.020108,0.6667,-0.0472,0.2679,2,ok
0,2,1.120000,-0.827969,-1.617729,0.005808,0.004771,0.005808,2.010967,0.105215,-0.111216,-0.111216,0.000000,0.692080,0.692080,0.000000,,0,0,0,1,1,0,0.016815,0.006635,0.6250,-0.0453,0.2673,2,ok
0,3,1.240000,-0.811423,-1.617978,-0.007753,0.004522,-0.007753,2.027512,0.156486,-0.161909,-0.161909,0.000000,0.711236,0.711236,0.000000,,0,0,0,1,1,0,0.017452,-0.013367,0.6042,-0.0804,0.2628,2,ok
0,4,1.340000,-0.794510,-1.618209,-0.009724,0.004291,-0.009724,2.044425,0.172418,-0.019396,-0.019396,0.000000,0.783682,0.783682,0.000000,,0,0,0,1,1,0,0.013920,-0.018131,0.6042,-0.0350,0.2669,2,ok
0,5,1.460000,-0.776332,-1.618374,-0.010684,0.004126,-0.010684,2.062604,0.150407,-0.011329,-0.011329,0.000000,0.678288,0.683682,0.005395,C-06,0,0,0,1,1,0,0.013598,-0.034746,0.5625,-0.0561,0.2654,2,ok
0,6,1.560000,-0.762288,-1.618523,-0.014011,0.003977,-0.014011,2.076647,0.139818,-0.050805,-0.050805,0.000000,0.635560,0.635560,0.000000,,0,0,0,1,1,0,0.014596,-0.035155,0.5625,-0.0694,0.2604,2,ok
0,7,1.660000,-0.747773,-1.618712,-0.007849,0.003788,-0.007849,2.091162,0.145914,0.190042,0.099195,-0.090847,0.663210,0.663210,0.000000,C-06,0,0,0,1,1,0,0.013722,-0.037705,0.5208,-0.0701,0.2625,2,ok
0,8,1.780000,-0.730421,-1.618944,0.006707,0.003556,0.006707,2.108514,0.144524,0.175582,0.175582,0.000000,0.656881,0.656881,0.000000,,0,0,0,1,1,0,0.013363,-0.032900,0.5208,-0.0512,0.2676,2,ok
0,9,1.900000,-0.713527,-1.618943,0.009506,0.003557,0.009506,2.125408,0.140586,-0.111723,0.025582,0.137304,0.639053,0.639053,0.000000,C-06,0,0,0,1,1,0,0.013479,0.002678,0.6458,-0.0401,0.2639,2,ok
0,10,2.000000,-0.699683,-1.618817,0.009211,0.003683,0.009211,2.139253,0.138311,-0.006160,-0.006160,0.000000,0.628682,0.628682,0.000000,,0,0,0,1,1,0,0.014543,-0.006982,0.7708,-0.0316,0.2685,2,ok
