episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000822,-0.104245,-0.032034,0.018316,0.081376,8.792361,0.054298,0.034716,0.034716,0.000000,,0,1,1,0,0.021296,-0.034806,0.7708
0,2,0.009825,-0.104506,-0.030821,0.017907,0.019823,0.013708,0.117909,0.013520,0.013520,0.000000,,0,1,1,0,0.021139,-0.030666,0.7917
0,3,0.028102,-0.105051,-0.031027,0.017380,0.019617,0.031985,0.181520,-0.003473,-0.003473,0.000000,,0,1,1,0,0.021663,-0.032998,0.7708
0,4,0.047856,-0.105652,-0.031269,0.016798,0.019375,0.051740,0.199996,-0.003499,-0.003499,0.000000,,0,1,1,0,0.020961,-0.031731,0.7500
0,5,0.071846,-0.106386,-0.023542,0.016087,0.027103,0.075731,0.200036,0.099807,0.099807,0.000000,,0,1,1,0,0.020060,-0.030331,0.7292
0,6,0.091842,-0.106997,-0.019666,0.015495,0.030978,0.095727,0.200054,0.052717,0.052717,0.000000,,0,1,1,0,0.020236,-0.027954,0.7083
0,7,0.111839,-0.107541,-0.016636,0.014959,-0.003573,0.115739,0.200038,0.042953,0.042953,0.000000,,0,1,1,0,0.018970,-0.017909,0.6667
0,8,0.135837,-0.108153,-0.008653,0.014347,0.004409,0.139737,0.200057,0.096776,0.096776,0.000000,,0,1,1,0,0.019039,-0.016303,0.6667
0,9,0.155836,-0.108432,-0.006384,0.014068,0.006679,0.159736,0.200011,0.027360,0.027360,0.000000,,0,1,1,0,0.018792,-0.007070,0.7083
0,10,0.179836,-0.108609,-0.005850,0.013891,0.007212,0.183736,0.200001,0.005003,0.005003,0.000000,,0,1,1,0,0.019359,-0.008611,0.7292
0,11,0.199835,-0.108747,-0.007677,0.013753,0.005385,0.203735,0.199999,-0.028305,-0.028305,0.000000,,0,1,1,0,0.019098,-0.006971,0.7917
0,12,0.219834,-0.108884,-0.012286,0.013616,-0.012094,0.223734,0.199990,-0.068037,-0.068037,0.000000,,0,1,1,0,0.018514,-0.005765,0.7708
0,13,0.239832,-0.109022,-0.017374,0.013478,-0.017182,0.243732,0.199976,-0.072882,-0.072882,0.000000,,0,1,1,0,0.018505,-0.012240,0.7708
0,14,0.263829,-0.109432,-0.014675,0.013068,-0.014483,0.267729,0.200009,0.039037,0.039037,0.000000,,0,1,1,0,0.017815,-0.015205,0.7292
0,15,0.283828,-0.109787,-0.004241,0.012713,-0.004049,0.287728,0.200029,0.158566,0.158566,0.000000,,0,1,1,0,0.017379,-0.015742,0.7292
0,16,0.303828,-0.110142,0.005438,0.012358,0.005438,0.307728,0.200029,0.135799,0.135799,0.000000,,0,1,1,0,0.017457,-0.008691,0.6667
