episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836954,-1.462677,0.006654,0.159823,0.006654,2.001982,0.043729,0.348020,0.348020,0.000000,,0,0,0,1,1,0,-0.095282,-0.019800,0.5208,-0.0270,0.2679,3,ok
0,2,-0.827577,-1.462536,0.039136,0.159964,0.039136,2.011359,0.107261,0.390559,0.390559,0.000000,,0,0,0,1,1,0,-0.093502,-0.010392,0.5417,-0.0261,0.2672,3,ok
0,3,-0.810590,-1.462279,0.067443,0.160221,0.067443,2.028345,0.170570,0.343378,0.343378,0.000000,,0,0,0,1,1,0,-0.089560,0.017736,0.5833,-0.0367,0.2669,3,ok
0,4,-0.791308,-1.461913,0.088692,0.160587,0.088692,2.047627,0.199307,0.314546,0.314546,0.000000,,0,0,0,1,1,0,-0.084802,0.059674,0.6042,-0.0384,0.2675,3,ok
0,5,-0.767426,-1.460700,0.108937,0.161800,0.108937,2.071509,0.199208,0.250490,0.250490,0.000000,,0,0,0,1,1,0,-0.080836,0.074062,0.5833,-0.0511,0.2654,3,ok
0,6,-0.747565,-1.459363,0.127261,0.163137,0.127261,2.091370,0.198966,0.282184,0.282184,0.000000,,0,0,0,1,1,0,-0.078269,0.095652,0.5625,-0.0411,0.2715,3,ok
0,7,-0.727751,-1.457662,0.145565,0.164838,0.145565,2.111184,0.198800,0.283039,0.283039,0.000000,,0,0,0,1,1,0,-0.075491,0.118468,0.6458,-0.0373,0.2690,3,ok
0,8,-0.704047,-1.455177,0.168988,0.167323,0.168988,2.134888,0.198511,0.307231,0.307231,0.000000,,0,0,0,1,1,0,-0.071311,0.133291,0.6875,-0.0442,0.2676,3,ok
0,9,-0.684366,-1.452661,0.188918,0.169839,0.188918,2.154570,0.198353,0.462633,0.457231,-0.005402,C-06,0,0,0,1,1,0,-0.065483,0.163988,0.7292,-0.0330,0.2682,3,ok
0,10,-0.660849,-1.449075,0.212433,0.173425,0.212433,2.178086,0.198174,0.298940,0.307231,0.008291,C-06,0,0,0,1,1,0,-0.063421,0.172573,0.7083,-0.0143,0.2660,3,ok
0,11,-0.641322,-1.445287,0.222869,0.177213,0.222869,2.197613,0.198972,0.011465,0.157231,0.145766,C-06,0,0,0,1,1,0,-0.057528,0.192557,0.7500,-0.0357,0.2679,2,ok
0,12,-0.621821,-1.440909,0.224047,0.181591,0.224047,2.217114,0.199950,-0.150197,0.007231,0.157429,C-06,0,0,0,1,1,0,-0.050378,0.217309,0.7292,-0.0254,0.2687,2,ok
0,13,-0.602316,-1.436487,0.221409,0.186013,0.221409,2.235335,0.200058,-0.047112,-0.047112,0.000000,,0,0,0,1,1,0,-0.046349,0.223162,0.6667,-0.0097,0.2689,2,ok
0,14,-0.578900,-1.431220,0.221188,0.191280,0.221188,2.260035,0.200000,0.000159,0.000159,0.000000,,0,0,0,1,1,0,-0.041431,0.221147,0.6875,-0.0188,0.2672,2,ok
0,15,-0.559389,-1.426832,0.221874,0.195668,0.221874,2.279547,0.199972,0.012152,0.012152,0.000000,,0,0,0,1,1,0,-0.036476,0.219238,0.6458,-0.0249,0.2683,2,ok
0,16,-0.539879,-1.422444,0.221595,0.200056,0.221595,2.299057,0.199981,-0.005999,-0.005999,0.000000,,0,0,0,1,1,0,-0.031645,0.220065,0.6875,-0.0318,0.2689,2,ok
0,17,-0.520362,-1.418057,0.218876,0.204443,0.218876,2.318573,0.200091,-0.046875,-0.046875,0.000000,,0,0,0,1,1,0,-0.026903,0.220132,0.7708,-0.0299,0.2681,2,ok
0,18,-0.496915,-1.412792,0.210763,0.209708,0.210763,2.342020,0.200420,-0.114713,-0.114713,0.000000,,0,0,0,1,1,0,-0.022852,0.219967,0.7500,-0.0238,0.2689,2,ok
0,19,-0.473407,-1.407527,0.193918,0.214973,0.193918,2.365529,0.201066,-0.235802,-0.235802,0.000000,,0,0,0,1,1,0,-0.016734,0.211494,0.7292,-0.0310,0.2692,2,ok
0,20,-0.453769,-1.403434,0.187887,0.219066,0.187887,2.385166,0.200553,-0.063009,-0.085802,-0.022793,C-06,0,0,0,1,1,0,-0.013491,0.196188,0.7292,-0.0382,0.2703,2,ok
0,21,-0.434116,-1.399597,0.185503,0.222903,0.185503,2.404819,0.200215,-0.034360,-0.034360,0.000000,,0,0,0,1,1,0,-0.011683,0.188098,0.6875,0.0058,0.2671,2,ok
0,22,-0.414452,-1.395795,0.180965,0.226705,0.180965,2.424484,0.200365,-0.074385,-0.074385,0.000000,,0,0,0,1,1,0,-0.009818,0.187111,0.6875,0.0096,0.2670,2,ok
0,23,-0.390832,-1.391257,0.175500,0.231243,0.175500,2.448104,0.200442,-0.072162,-0.072162,0.000000,,0,0,0,1,1,0,-0.003475,0.181731,0.6667,-0.0247,0.2685,2,ok
0,24,-0.371120,-1.387526,0.163693,0.234974,0.163693,2.467815,0.200799,-0.198446,-0.198446,0.000000,,0,0,0,1,1,0,0.002074,0.174871,0.6458,-0.0337,0.2695,2,ok
0,25,-0.351364,-1.383796,0.148162,0.238704,0.148162,2.485635,0.201270,-0.246690,-0.246690,0.000000,,0,0,0,1,1,0,0.004022,0.164108,0.7083,-0.0242,0.2688,2,ok
0,26,-0.331565,-1.380288,0.135784,0.242212,0.135784,2.507370,0.201030,-0.187763,-0.187763,0.000000,,0,0,0,1,1,0,0.006166,0.148683,0.7292,-0.0271,0.2692,2,ok
