episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837203,-1.622472,0.249098,0.000028,0.249098,2.001732,0.039862,-0.265900,-0.265900,0.000000,,0,0,0,1,1,0,0.044273,0.273694,0.5833,-0.0408,0.2673,3,ok
0,2,-0.828395,-1.621358,0.228733,0.001142,0.228733,2.010540,0.103046,-0.280977,-0.280977,0.000000,,0,0,0,1,1,0,0.044631,0.253350,0.5833,-0.0627,0.2707,3,ok
0,3,-0.812098,-1.618706,0.209845,0.003794,0.209845,2.026838,0.166761,-0.254965,-0.254965,0.000000,,0,0,0,1,1,0,0.040735,0.247853,0.5833,-0.0359,0.2656,3,ok
0,4,-0.793282,-1.615788,0.191548,0.006712,0.191548,2.045654,0.198584,-0.297826,-0.297826,0.000000,,0,0,0,1,1,0,0.039724,0.218617,0.6042,-0.0258,0.2646,3,ok
0,5,-0.769678,-1.612186,0.172332,0.010314,0.172332,2.069257,0.199281,-0.252217,-0.252217,0.000000,,0,0,0,1,1,0,0.042006,0.194098,0.6042,-0.0424,0.2679,3,ok
0,6,-0.749950,-1.609185,0.157943,0.013315,0.157943,2.088985,0.199754,-0.224665,-0.224665,0.000000,,0,0,0,1,1,0,0.043035,0.175425,0.5625,-0.0513,0.2692,3,ok
0,7,-0.730167,-1.606183,0.135184,0.016317,0.135184,2.108769,0.200400,-0.366660,-0.366660,0.000000,,0,0,0,1,1,0,0.042766,0.168775,0.5208,-0.0286,0.2665,3,ok
0,8,-0.706355,-1.602581,0.115760,0.019919,0.115760,2.132580,0.200896,-0.240763,-0.240763,0.000000,,0,0,0,1,1,0,0.044512,0.142688,0.6250,-0.0408,0.2687,3,ok
0,9,-0.686472,-1.599623,0.100399,0.022877,0.100399,2.152464,0.200728,-0.154181,-0.154181,0.000000,,0,0,0,1,1,0,0.044798,0.120535,0.6875,-0.0339,0.2674,3,ok
0,10,-0.662582,-1.596830,0.091803,0.025670,0.091803,2.176353,0.200409,-0.104897,-0.104897,0.000000,,0,0,0,1,1,0,0.046603,0.102393,0.6667,-0.0412,0.2696,3,ok
0,11,-0.642653,-1.594600,0.075442,0.027900,0.075442,2.196282,0.200659,-0.265719,-0.254897,0.010822,C-06,0,0,0,1,1,0,0.047961,0.093016,0.6458,-0.0443,0.2673,3,ok
0,12,-0.622696,-1.592371,0.053837,0.030129,0.053837,2.216240,0.200937,-0.323351,-0.323351,0.000000,,0,0,0,1,1,0,0.048940,0.075682,0.6667,-0.0513,0.2678,3,ok
0,13,-0.602716,-1.590373,0.034814,0.032127,0.034814,2.235335,0.200711,-0.273302,-0.273302,0.000000,,0,0,0,1,1,0,0.047690,0.061905,0.6667,-0.0396,0.2676,3,ok
0,14,-0.578721,-1.588220,0.000232,0.034280,0.000232,2.260214,0.200802,-0.581594,-0.423302,0.158292,C-06,0,0,0,1,1,0,0.047282,0.043932,0.6875,-0.0433,0.2658,3,ok
0,15,-0.558723,-1.586936,-0.025524,0.035564,-0.025524,2.280212,0.200201,-0.362651,-0.362651,0.000000,,0,0,0,1,1,0,0.046429,0.012347,0.6458,-0.0467,0.2676,3,ok
0,16,-0.538735,-1.586689,-0.041019,0.035811,-0.041019,2.300201,0.199839,0.250031,-0.212651,-0.462682,C-06,0,0,0,1,1,0,0.044070,-0.013852,0.6458,-0.0403,0.2671,3,ok
0,17,-0.518756,-1.587059,-0.050297,0.035441,-0.050297,2.320180,0.199809,-0.128291,-0.128291,0.000000,,0,0,0,1,1,0,0.043091,-0.033068,0.7292,-0.0611,0.2652,2,ok
0,18,-0.494792,-1.587828,-0.059676,0.034672,-0.059676,2.344143,0.199783,-0.113851,-0.113851,0.000000,,0,0,0,1,1,0,0.039933,-0.043434,0.7708,-0.0318,0.2648,2,ok
0,19,-0.470843,-1.588782,-0.070169,0.033718,-0.070169,2.368093,0.199709,-0.129976,-0.129976,0.000000,,0,0,0,1,1,0,0.039171,-0.049966,0.7917,-0.0309,0.2658,2,ok
0,20,-0.450893,-1.590155,-0.070908,0.032345,-0.070908,2.385435,0.199998,-0.000599,-0.000599,0.000000,,0,0,0,1,1,0,0.035645,-0.067775,0.7500,-0.0172,0.2680,2,ok
