episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837141,-1.626421,0.017657,-0.003921,0.017657,2.001794,0.041073,0.154424,0.154424,0.000000,,0,0,0,1,1,0,0.002600,0.015356,0.9167,0.0655,0.2625,3,ok
0,2,-0.828081,-1.626284,0.030781,-0.003784,0.030781,2.010854,0.104639,0.157277,0.157277,0.000000,,0,0,0,1,1,0,0.002873,0.019660,0.9167,0.0725,0.2614,3,ok
0,3,-0.811398,-1.626032,0.042469,-0.003532,0.042469,2.027537,0.168146,0.139399,0.139399,0.000000,,0,0,0,1,1,0,0.004306,0.032044,0.9167,0.0739,0.2609,3,ok
0,4,-0.792217,-1.625645,0.051373,-0.003145,0.051373,2.046719,0.199804,0.128889,0.128889,0.000000,,0,0,0,1,1,0,0.007363,0.046979,0.9167,0.0630,0.2597,3,ok
0,5,-0.768256,-1.624944,0.062898,-0.002444,0.062898,2.070679,0.199728,0.141850,0.141850,0.000000,,0,0,0,1,1,0,0.008096,0.050919,0.8958,0.0650,0.2594,3,ok
0,6,-0.748299,-1.623964,0.068669,-0.001464,0.068669,2.090636,0.199809,0.080218,0.080218,0.000000,,0,0,0,1,1,0,0.008096,0.050919,0.8958,0.0650,0.2594,3,ok
0,7,-0.728350,-1.622788,0.072769,-0.000288,0.072769,2.110586,0.199846,0.059036,0.059036,0.000000,,0,0,0,1,1,0,0.010251,0.072384,0.8333,0.0939,0.2635,3,ok
0,8,-0.704417,-1.621227,0.076772,0.001273,0.076772,2.134519,0.199863,0.048870,0.048870,0.000000,,0,0,0,1,1,0,0.013941,0.080046,0.9167,0.0693,0.2585,3,ok
0,9,-0.684478,-1.619851,0.080123,0.002649,0.080123,2.154457,0.199856,0.065956,0.065956,0.000000,,0,0,0,1,1,0,0.015895,0.086578,0.9375,0.0742,0.2594,3,ok
0,10,-0.660560,-1.618143,0.084997,0.004357,0.084997,2.178376,0.199817,0.060269,0.060269,0.000000,,0,0,0,1,1,0,0.017323,0.093109,0.9375,0.0768,0.2584,3,ok
0,11,-0.640635,-1.616622,0.088718,0.005878,0.088718,2.198300,0.199823,0.055422,0.055422,0.000000,,0,0,0,1,1,0,0.018289,0.088505,0.9375,0.0775,0.2600,3,ok
0,12,-0.620721,-1.615058,0.097499,0.007442,0.097499,2.218214,0.199674,0.139499,0.139499,0.000000,,0,0,0,1,1,0,0.021208,0.100110,0.8958,0.0785,0.2594,3,ok
0,13,-0.600825,-1.613480,0.106098,0.009020,0.106098,2.235335,0.199547,0.129283,0.129283,0.000000,,0,0,0,1,1,0,0.023432,0.108098,0.8958,0.0806,0.2590,3,ok
0,14,-0.576970,-1.611265,0.113421,0.011235,0.113421,2.261966,0.199650,0.090051,0.090051,0.000000,,0,0,0,1,1,0,0.026764,0.112522,0.8333,0.0765,0.2572,3,ok
0,15,-0.557101,-1.609091,0.115391,0.013409,0.115391,2.281835,0.199894,0.025471,0.025471,0.000000,,0,0,0,1,1,0,0.027634,0.125235,0.8125,0.0984,0.2591,3,ok
0,16,-0.537233,-1.606837,0.114629,0.015663,0.114629,2.301702,0.199965,-0.015316,-0.015316,0.000000,,0,0,0,1,1,0,0.029872,0.127800,0.7708,0.1044,0.2603,3,ok
0,17,-0.517366,-1.604580,0.116529,0.017920,0.116529,2.321569,0.199925,0.034110,0.034110,0.000000,,0,0,0,1,1,0,0.033668,0.131390,0.7917,0.0869,0.2572,3,ok
0,18,-0.493533,-1.601870,0.119249,0.020630,0.119249,2.345403,0.199862,0.034679,0.034679,0.000000,,0,0,0,1,1,0,0.036114,0.134495,0.8125,0.0832,0.2544,3,ok
0,19,-0.469707,-1.599144,0.122166,0.023356,0.122166,2.369228,0.199836,0.037655,0.037655,0.000000,,0,0,0,1,1,0,0.040059,0.136082,0.8333,0.0792,0.2558,3,ok
0,20,-0.449858,-1.596781,0.123789,0.025719,0.123789,2.389077,0.199894,0.023771,0.023771,0.000000,,0,0,0,1,1,0,0.042015,0.130690,0.8333,0.0909,0.2576,3,ok
0,21,-0.430009,-1.594349,0.121084,0.028151,0.121084,2.408927,0.200021,-0.047463,-0.047463,0.000000,,0,0,0,1,1,0,0.045374,0.136588,0.7917,0.0792,0.2560,3,ok
0,22,-0.410151,-1.591912,0.117645,0.030588,0.117645,2.428785,0.200102,-0.053033,-0.053033,0.000000,,0,0,0,1,1,0,0.046803,0.141800,0.7917,0.0888,0.2562,3,ok
0,23,-0.386312,-1.588989,0.113887,0.033511,0.113887,2.452624,0.200189,-0.047351,-0.047351,0.000000,,0,0,0,1,1,0,0.047763,0.140716,0.8125,0.0888,0.2548,3,ok
0,24,-0.366436,-1.586552,0.109498,0.035948,0.109498,2.472499,0.200284,-0.068486,-0.068486,0.000000,,0,0,0,1,1,0,0.051800,0.122656,0.7500,0.0986,0.2564,3,ok
0,25,-0.346552,-1.584192,0.105773,0.038308,0.105773,2.492383,0.200230,-0.055359,-0.055359,0.000000,,0,0,0,1,1,0,0.054559,0.118970,0.6875,0.0913,0.2568,3,ok
0,26,-0.326664,-1.582050,0.106213,0.040450,0.106213,2.512271,0.200008,0.012133,0.012133,0.000000,,0,0,0,1,1,0,0.055750,0.118940,0.7292,0.0936,0.2569,3,ok
0,27,-0.302796,-1.579497,0.103138,0.043003,0.103138,2.535635,0.200068,-0.042672,-0.042672,0.000000,,0,0,0,1,1,0,0.058652,0.125427,0.7708,0.0842,0.2543,3,ok
0,28,-0.278918,-1.576945,0.098612,0.045555,0.098612,2.560018,0.200158,-0.058020,-0.058020,0.000000,,0,0,0,1,1,0,0.060644,0.123174,0.7917,0.0792,0.2531,3,ok
0,29,-0.259015,-1.574967,0.099202,0.047533,0.099202,2.579920,0.199982,0.016500,0.016500,0.000000,,0,0,0,1,1,0,0.061499,0.124174,0.8125,0.0878,0.2552,3,ok
0,30,-0.235136,-1.572613,0.101611,0.049887,0.101611,2.603799,0.199935,0.031324,0.031324,0.000000,,0,0,0,1,1,0,0.063082,0.127340,0.7917,0.0897,0.2539,3,ok
0,31,-0.211261,-1.570222,0.102685,0.052278,0.102685,2.627674,0.199953,0.012267,0.012267,0.000000,,0,0,0,1,1,0,0.063697,0.132642,0.7708,0.0943,0.2522,3,ok
0,32,-0.187389,-1.567804,0.103604,0.054696,0.103604,2.651547,0.199956,0.011560,0.011560,0.000000,,0,0,0,1,1,0,0.069172,0.129354,0.7292,0.0811,0.2522,3,ok
0,33,-0.163515,-1.565372,0.101287,0.057128,0.101287,2.675421,0.200002,-0.032646,-0.032646,0.000000,,0,0,0,1,1,0,0.070150,0.141689,0.7083,0.1095,0.2533,3,ok
0,34,-0.139638,-1.562949,0.101424,0.059551,0.101424,2.699298,0.199994,0.004552,0.004552,0.000000,,0,0,0,1,1,0,0.073675,0.106938,0.6458,0.0999,0.2553,3,ok
0,35,-0.119741,-1.560931,0.101241,0.061569,0.101241,2.719195,0.199997,-0.003584,-0.003584,0.000000,,0,0,0,1,1,0,0.076464,0.113411,0.6875,0.0896,0.2548,3,ok
0,36,-0.095860,-1.558509,0.098196,0.063991,0.098196,2.743075,0.200054,-0.041185,-0.041185,0.000000,,0,0,0,1,1,0,0.078553,0.121191,0.7292,0.0825,0.2519,3,ok
0,37,-0.071972,-1.556087,0.094842,0.066413,0.094842,2.766964,0.200119,-0.042187,-0.042187,0.000000,,0,0,0,1,1,0,0.079817,0.130018,0.7500,0.0873,0.2519,3,ok
0,38,-0.048082,-1.553798,0.097712,0.068702,0.097712,2.790853,0.199953,0.041963,0.041963,0.000000,,0,0,0,1,1,0,0.081919,0.135859,0.7708,0.0928,0.2523,3,ok
0,39,-0.028178,-1.551847,0.097553,0.070653,0.097553,2.810758,0.200007,-0.006326,-0.006326,0.000000,,0,0,0,1,1,0,0.086144,0.103959,0.7083,0.0840,0.2540,3,ok
0,40,-0.004294,-1.549500,0.099503,0.073000,0.099503,2.834641,0.199971,0.027050,0.027050,0.000000,,0,0,0,1,1,0,0.087503,0.118938,0.7292,0.0904,0.2532,3,ok
0,41,0.019583,-1.547153,0.102919,0.075347,0.102919,2.858519,0.199904,0.044321,0.044321,0.000000,,0,0,0,1,1,0,0.089049,0.133141,0.6875,0.0945,0.2494,3,ok
0,42,0.043451,-1.544807,0.107096,0.077693,0.107096,2.882387,0.199818,0.053500,0.053500,0.000000,,0,0,0,1,1,0,0.090773,0.154954,0.6875,0.1018,0.2499,3,ok
0,43,0.063331,-1.542851,0.112195,0.079649,0.112195,2.902267,0.199709,0.079566,0.079566,0.000000,,0,0,0,1,1,0,0.093247,0.097611,0.6042,0.1236,0.2586,3,ok
0,44,0.087171,-1.540457,0.118819,0.082043,0.118819,2.926107,0.199656,0.084489,0.084489,0.000000,,0,0,0,1,1,0,0.097434,0.138027,0.6875,0.0976,0.2485,3,ok
0,45,0.110990,-1.537960,0.127317,0.084540,0.127317,2.949926,0.199531,0.110276,0.110276,0.000000,,0,0,0,1,1,0,0.099819,0.199583,0.7500,0.0964,0.2455,3,ok
0,46,0.134782,-1.535315,0.136526,0.087185,0.136526,2.973717,0.199465,0.118879,0.118879,0.000000,,0,0,0,1,1,0,0.104879,0.134409,0.7083,0.0966,0.2517,3,ok
0,47,0.158539,-1.532519,0.148036,0.089981,0.148036,2.997475,0.199284,0.151279,0.151279,0.000000,,0,0,0,1,1,0,0.106884,0.142084,0.7083,0.1049,0.2498,3,ok
0,48,0.178305,-1.530045,0.158791,0.092455,0.158791,3.017240,0.199156,0.169369,0.169369,0.000000,,0,0,0,1,1,0,0.109443,0.149221,0.6667,0.1058,0.2468,3,ok
0,49,0.201978,-1.526801,0.171770,0.095699,0.171770,3.040913,0.199092,0.170402,0.170402,0.000000,,0,0,0,1,1,0,0.113739,0.160252,0.6458,0.1107,0.2479,3,ok
0,50,0.225594,-1.523305,0.186626,0.099195,0.186626,3.064529,0.198883,0.198570,0.198570,0.000000,,0,0,0,1,1,0,0.121747,0.175666,0.6042,0.1068,0.2497,3,ok
0,51,0.249149,-1.519342,0.198623,0.103158,0.198623,3.086335,0.199054,0.157015,0.157015,0.000000,,0,0,0,1,1,0,0.121135,0.186720,0.5625,0.1475,0.2484,3,ok
0,52,0.272643,-1.515155,0.212847,0.107345,0.212847,3.111579,0.198793,0.193349,0.193349,0.000000,,0,0,0,1,0,0,-0.134445,0.178513,0.7917,0.0366,0.2798,3,ok
0,53,0.292171,-1.511330,0.222477,0.111170,0.222477,3.131107,0.198999,0.153084,0.153084,0.000000,C-05,1,0,0,1,0,1,-0.129870,0.202256,0.8125,0.0430,0.2788,3,ok
0,54,0.315543,-1.506550,0.236443,0.115950,0.236443,3.154478,0.198701,0.193623,0.193623,0.000000,C-05,1,0,0,1,0,1,-0.123391,0.205298,0.8333,0.0334,0.2743,3,ok
0,55,0.338836,-1.501447,0.249998,0.121053,0.249998,3.177772,0.198704,0.186211,0.186211,0.000000,C-05,1,0,0,1,0,1,-0.122183,0.217356,0.8542,0.0468,0.2749,3,ok
0,56,0.358180,-1.497013,0.264036,0.125487,0.264036,3.197116,0.198310,0.239167,0.239167,0.000000,C-05,1,0,0,1,0,1,-0.113317,0.236104,0.8333,0.0408,0.2745,3,ok
0,57,0.381291,-1.491407,0.282196,0.131093,0.282196,3.220227,0.198133,0.256302,0.256302,0.000000,C-05,1,0,0,1,1,0,-0.104639,0.260898,0.8542,0.0422,0.2746,3,ok
0,58,0.404281,-1.485349,0.300000,0.137151,0.300000,3.243217,0.198108,0.252555,0.252555,0.000000,C-05,1,0,0,1,1,0,-0.098689,0.277178,0.8542,0.0612,0.2724,3,ok
0,59,0.427151,-1.478809,0.316306,0.143691,0.316306,3.266086,0.198216,0.232545,0.232545,0.000000,C-05,1,0,0,1,1,0,-0.087459,0.302834,0.8542,0.0341,0.2758,3,ok
0,60,0.449902,-1.471851,0.331797,0.150649,0.331797,3.286535,0.198256,0.224054,0.224054,0.000000,C-05,1,0,0,1,1,0,-0.081396,0.305050,0.8333,0.0143,0.2779,3,ok
0,61,0.468780,-1.465638,0.340807,0.156862,0.340807,3.307716,0.198808,0.150307,0.150307,0.000000,C-05,1,0,0,1,1,0,-0.071200,0.331110,0.9375,0.0144,0.2763,3,ok
0,62,0.491370,-1.457834,0.347881,0.164666,0.347881,3.330306,0.199198,0.100043,0.100043,0.000000,C-05,1,0,0,1,1,0,-0.061718,0.343933,0.9792,-0.0151,0.2657,3,ok
0,63,0.513902,-1.449883,0.355500,0.172617,0.355500,3.352837,0.199092,0.113366,0.113366,0.000000,C-05,1,0,0,1,1,0,-0.049031,0.355331,0.9375,-0.0318,0.2657,3,ok
0,64,0.536372,-1.441738,0.362462,0.180762,0.362462,3.375308,0.199179,0.102325,0.102325,0.000000,C-05,1,0,0,1,1,0,-0.041019,0.360686,0.9792,-0.0319,0.2678,3,ok
0,65,0.558793,-1.433356,0.366838,0.189144,0.366838,3.397729,0.199499,0.062038,0.062038,0.000000,C-05,1,0,0,1,1,0,-0.022799,0.378907,0.9375,-0.1244,0.2762,2,ok
0,66,0.581174,-1.424893,0.372071,0.197607,0.372071,3.420110,0.199362,0.079344,0.079344,0.000000,C-05,1,0,0,1,1,0,-0.014100,0.382523,0.8750,-0.1377,0.2781,2,ok
0,67,0.603513,-1.416296,0.376535,0.206204,0.376535,3.442448,0.199470,0.065759,0.065759,0.000000,C-05,1,0,0,1,1,0,-0.008221,0.367626,0.8333,-0.0791,0.2712,2,ok
0,68,0.625814,-1.407584,0.380529,0.214916,0.380529,3.464749,0.199522,0.059442,0.059442,0.000000,C-02;C-05,1,0,0,1,1,0,0.010442,0.401503,0.8750,-0.1743,0.2810,2,ok
0,69,0.644375,-1.400220,0.382693,0.222280,0.382693,3.483310,0.199702,0.037000,0.037000,0.000000,C-02;C-05,1,0,0,1,1,0,0.025059,0.398396,0.7917,-0.2402,0.2797,2,ok
0,70,0.666629,-1.391314,0.384694,0.231186,0.384694,3.505565,0.199761,0.029688,0.029688,0.000000,C-02;C-05,1,1,0,1,1,0,0.030241,0.493566,0.7500,-0.2150,0.2620,2,ok
0,71,0.688875,-1.382321,0.384531,0.240179,0.384531,3.527811,0.199981,-0.004761,-0.004761,0.000000,C-02;C-05,1,0,0,1,1,0,0.047064,0.390970,0.7292,-0.2269,0.2808,2,ok
0,72,0.711120,-1.373324,0.385305,0.249176,0.385305,3.550055,0.199931,0.012990,0.012990,0.000000,C-02;C-05,1,0,0,1,1,0,0.048955,0.391466,0.7917,-0.2037,0.2695,2,ok
0,73,0.733350,-1.364326,0.387810,0.258174,0.387810,3.572285,0.199762,0.040020,0.040020,0.000000,C-02;C-05,1,0,0,1,1,0,0.067258,0.391969,0.7292,-0.3098,0.2830,2,ok
0,74,0.751838,-1.356796,0.395324,0.265704,0.395324,3.590773,0.199387,0.144566,0.144566,0.000000,C-02;C-05,1,0,0,1,1,0,0.069865,0.396206,0.7708,-0.2544,0.2602,2,ok
0,75,0.773962,-1.347673,0.400374,0.274827,0.400374,3.612897,0.199434,0.071112,0.071112,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.097165,0.401736,0.6875,-0.3451,0.3013,2,ok
0,76,0.796036,-1.338468,0.406411,0.284032,0.406411,3.634972,0.199260,0.093668,0.093668,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.103520,0.407404,0.6875,-0.3351,0.2987,2,ok
0,77,0.818061,-1.329083,0.410441,0.293417,0.410441,3.656997,0.199534,0.058994,0.058994,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.091137,0.413844,0.7292,-0.2057,0.2409,2,ok
