episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000514,-0.122453,-0.045346,-0.000050,0.005299,0.003386,0.058517,-0.615810,-0.615810,0.000000,,0,1,1,0,0.005374,-0.001323,0.7708
0,2,0.010621,-0.122622,-0.083877,-0.000208,-0.033232,0.014522,0.121766,-0.002427,-0.465810,-0.463383,C-06,0,1,1,0,0.002563,-0.029958,0.7917
0,3,0.029324,-0.123110,-0.109754,-0.000678,-0.059109,0.033225,0.184858,0.593344,-0.315810,-0.909154,C-06,0,1,1,0,0.000286,-0.069358,0.7708
0,4,0.049064,-0.124752,-0.121355,-0.002301,-0.070710,0.052966,0.199357,1.000000,-0.165810,-1.165810,C-06,0,1,1,0,-0.002812,-0.106261,0.7083
0,5,0.072884,-0.127590,-0.122990,-0.005116,-0.072346,0.076789,0.199930,1.000000,-0.015810,-1.015810,C-06,0,1,1,0,-0.004605,-0.123860,0.7083
0,6,0.092742,-0.130035,-0.114968,-0.007542,-0.064323,0.096649,0.200172,1.000000,0.134190,-0.865810,C-06,0,1,1,0,-0.008294,-0.122294,0.6667
0,7,0.112628,-0.132484,-0.097008,-0.009984,-0.083946,0.116528,0.200540,0.967984,0.284190,-0.683793,C-06,0,1,1,0,-0.010444,-0.118563,0.6667
0,8,0.136550,-0.135423,-0.062751,-0.012923,-0.049689,0.140450,0.201083,0.782599,0.434190,-0.348409,C-06,0,1,1,0,-0.011958,-0.103590,0.7083
0,9,0.156522,-0.137697,-0.041120,-0.015197,-0.028057,0.160422,0.200920,0.308686,0.308686,0.000000,,0,1,1,0,-0.012854,-0.063997,0.7292
0,10,0.180508,-0.139331,-0.027288,-0.016831,-0.014226,0.184408,0.200289,0.064571,0.158686,0.094116,C-06,0,1,1,0,-0.013402,-0.041990,0.7500
0,11,0.200501,-0.139944,-0.025821,-0.017444,-0.012759,0.203900,0.200014,0.012269,0.012269,0.000000,,0,1,1,0,-0.013275,-0.033635,0.7917
0,12,0.220497,-0.140510,-0.015233,-0.018010,-0.015040,0.224397,0.200055,0.195159,0.162269,-0.032890,C-06,0,1,1,0,-0.014015,-0.027138,0.7917
0,13,0.240496,-0.141077,0.000895,-0.018577,0.001088,0.244396,0.200080,0.234564,0.234564,0.000000,,0,1,1,0,-0.014051,-0.020074,0.7708
0,14,0.264495,-0.141617,0.013016,-0.019117,0.013209,0.268395,0.200013,0.140188,0.140188,0.000000,,0,1,1,0,-0.013536,-0.005041,0.7292
0,15,0.284492,-0.141770,0.021357,-0.019270,0.021549,0.288392,0.199958,0.117855,0.117855,0.000000,,0,1,1,0,-0.013255,0.007338,0.7292
0,16,0.304487,-0.141446,0.023522,-0.018946,0.023522,0.308387,0.199979,0.024449,0.024449,0.000000,,0,1,1,0,-0.012836,0.016675,0.6667
