episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835713,-1.608453,-0.021191,0.014047,-0.021191,2.003223,0.055909,-0.178934,-0.178934,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023473,-0.038984,0.6250,-0.0355,0.2671,2,ok
0,2,1.120000,-0.827209,-1.608581,-0.027120,0.013919,-0.027120,2.011727,0.108888,-0.078054,-0.078054,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021425,-0.052066,0.6250,-0.0296,0.2671,2,ok
0,3,1.240000,-0.810022,-1.608840,-0.036477,0.013660,-0.036477,2.028913,0.172425,-0.265916,-0.228054,0.037863,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020763,-0.068328,0.6250,-0.0374,0.2656,2,ok
0,4,1.340000,-0.789952,-1.609144,-0.061508,0.013356,-0.061508,2.048984,0.219628,-0.415998,-0.378054,0.037944,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020059,-0.080622,0.6250,-0.0394,0.2654,2,ok
0,5,1.460000,-0.765400,-1.609548,-0.089134,0.012952,-0.089134,2.073535,0.203135,-0.343977,-0.343977,0.000000,0.926672,0.926672,0.000000,,0,0,0,1,1,0,0.016802,-0.101454,0.5417,-0.0299,0.2658,2,ok
0,6,1.560000,-0.743852,-1.610850,-0.102764,0.011650,-0.102764,2.095084,0.219375,0.975206,-0.193977,-1.169184,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012010,-0.159693,0.5625,-0.0363,0.2648,2,ok
0,7,1.660000,-0.721972,-1.612951,-0.106274,0.009549,-0.106274,2.116963,0.219831,0.696340,-0.043977,-0.740317,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008477,-0.176211,0.5833,-0.0266,0.2655,2,ok
0,8,1.780000,-0.695712,-1.615745,-0.098675,0.006755,-0.098675,2.143223,0.220166,1.000000,0.106023,-0.893977,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005544,-0.181770,0.6042,-0.0224,0.2658,2,ok
0,9,1.900000,-0.669418,-1.618550,-0.078978,0.003950,-0.078978,2.169518,0.220541,0.636212,0.256023,-0.380189,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004190,-0.183205,0.5625,-0.0314,0.2646,2,ok
0,10,2.000000,-0.647466,-1.620888,-0.052188,0.001612,-0.052188,2.191469,0.220923,0.718100,0.406023,-0.312077,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002500,-0.147411,0.5208,-0.0188,0.2651,2,ok
