episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.613918,-0.028982,0.008582,-0.028982,2.000000,0.000000,0.172514,0.172514,0.000000,,0,0,0,1,1,0,0.015236,-0.030345,0.7292,-0.0445,0.2685,2,ok
0,2,-0.835534,-1.613866,-0.015735,0.008634,-0.015735,2.003402,0.057503,0.169674,0.169674,0.000000,,0,0,0,1,1,0,0.015089,-0.029449,0.7292,-0.0442,0.2679,2,ok
0,3,-0.824500,-1.613700,-0.001388,0.008800,-0.001388,2.014436,0.121118,0.155773,0.155773,0.000000,,0,0,0,1,1,0,0.016011,-0.024316,0.7292,-0.0430,0.2676,2,ok
0,4,-0.809475,-1.613473,0.009677,0.009027,0.009677,2.029461,0.174117,-0.092134,0.005773,0.097907,C-06,0,0,0,1,1,0,0.018123,-0.005204,0.7292,-0.0309,0.2677,2,ok
0,5,-0.785986,-1.613189,0.011009,0.009311,0.011009,2.052950,0.200002,-0.457154,-0.144227,0.312926,C-06,0,0,0,1,1,0,0.020099,0.004064,0.7500,-0.0432,0.2677,2,ok
0,6,-0.765986,-1.612951,0.001805,0.009549,0.001805,2.072949,0.200014,-0.594951,-0.294227,0.300723,C-06,0,0,0,1,1,0,0.021002,0.008934,0.7083,-0.0499,0.2662,2,ok
0,7,-0.745987,-1.612712,-0.017843,0.009788,-0.017843,2.092948,0.199986,-0.475307,-0.444227,0.031080,C-06,0,0,0,1,1,0,0.020690,0.003409,0.7083,-0.0489,0.2658,2,ok
0,8,-0.722003,-1.612427,-0.053638,0.010073,-0.053638,2.116932,0.199744,0.168132,-0.294227,-0.462360,C-06,0,0,0,1,1,0,0.019212,-0.013659,0.7083,-0.0517,0.2649,2,ok
0,9,-0.702051,-1.612257,-0.082944,0.010243,-0.082944,2.135135,0.199360,0.943656,-0.144227,-1.087884,C-06,0,0,0,1,1,0,0.014007,-0.051806,0.8125,-0.0487,0.2679,2,ok
0,10,-0.678147,-1.613693,-0.095223,0.008807,-0.095223,2.160789,0.199556,0.251210,0.005773,-0.245437,C-06,0,0,0,1,1,0,0.009706,-0.082125,0.7917,-0.0320,0.2665,2,ok
0,11,-0.658238,-1.615566,-0.095541,0.006934,-0.095541,2.180697,0.200003,0.050681,0.050681,0.000000,,0,0,0,1,1,0,0.006907,-0.093420,0.7500,-0.0204,0.2686,2,ok
0,12,-0.638327,-1.617477,-0.092391,0.005023,-0.092391,2.200609,0.200059,0.133307,0.133307,0.000000,,0,0,0,1,1,0,0.005632,-0.100121,0.7708,-0.0482,0.2668,2,ok
0,13,-0.618405,-1.619389,-0.083764,0.003111,-0.083764,2.220531,0.200205,0.096350,0.096350,0.000000,,0,0,0,1,1,0,0.002793,-0.095464,0.7292,-0.0126,0.2684,2,ok
0,14,-0.594481,-1.621681,-0.075832,0.000819,-0.075832,2.244454,0.200321,0.159789,0.159789,0.000000,,0,0,0,1,1,0,0.002367,-0.088005,0.7500,-0.0359,0.2664,2,ok
