episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835616,-1.612448,-0.001797,0.010052,-0.001797,2.003319,0.056981,0.297563,0.297563,0.000000,,0,0,0,1,1,0,0.017191,-0.026625,0.7292,-0.0434,0.2679,2,ok
0,2,-0.827004,-1.612318,0.009389,0.010182,0.009389,2.011931,0.109983,0.055586,0.147563,0.091977,C-06,0,0,0,1,1,0,0.018460,-0.013638,0.7083,-0.0204,0.2704,2,ok
0,3,-0.809674,-1.612152,0.009924,0.010348,0.009924,2.029261,0.173574,-0.317706,-0.002437,0.315269,C-06,0,0,0,1,1,0,0.021367,0.002058,0.7500,-0.0544,0.2664,2,ok
0,4,-0.790217,-1.612007,0.000169,0.010493,0.000169,2.048719,0.200005,-0.504322,-0.152437,0.351885,C-06,0,0,0,1,1,0,0.021352,0.008534,0.7500,-0.0361,0.2673,2,ok
0,5,-0.766219,-1.611842,-0.024356,0.010658,-0.024356,2.072717,0.199951,-0.634921,-0.302437,0.332484,C-06,0,0,0,1,1,0,0.021304,-0.001850,0.6875,-0.0561,0.2668,2,ok
0,6,-0.746233,-1.611705,-0.048996,0.010795,-0.048996,2.092703,0.199778,-0.361190,-0.361190,0.000000,,0,0,0,1,1,0,0.018493,-0.017952,0.6667,-0.0423,0.2675,2,ok
0,7,-0.726265,-1.611976,-0.064148,0.010524,-0.064148,2.112670,0.199645,1.000000,-0.211190,-1.211190,C-06,0,0,0,1,1,0,0.015965,-0.043566,0.7500,-0.0529,0.2662,2,ok
0,8,-0.702320,-1.613259,-0.069844,0.009241,-0.069844,2.135135,0.199847,0.576615,-0.061190,-0.637806,C-06,0,0,0,1,1,0,0.013185,-0.061589,0.7708,-0.0406,0.2667,2,ok
0,9,-0.678382,-1.614766,-0.072167,0.007734,-0.072167,2.160554,0.200017,0.354346,0.088810,-0.265536,C-06,0,0,0,1,1,0,0.011225,-0.070136,0.7917,-0.0377,0.2668,2,ok
0,10,-0.658429,-1.616238,-0.065775,0.006262,-0.065775,2.180506,0.200105,0.095024,0.095024,0.000000,,0,0,0,1,1,0,0.008558,-0.074813,0.7500,-0.0391,0.2666,2,ok
0,11,-0.638470,-1.617710,-0.061468,0.004790,-0.061468,2.200466,0.200161,0.060762,0.060762,0.000000,,0,0,0,1,1,0,0.008287,-0.068450,0.7500,-0.0459,0.2661,2,ok
