episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837213,-1.625087,0.040400,-0.002587,0.040400,2.001722,0.040518,0.308362,0.308362,0.000000,,0,0,0,1,1,0,0.009852,0.022808,0.7708,-0.0319,0.2689,2,ok
0,2,-0.828225,-1.624951,0.054178,-0.002451,0.054178,2.010710,0.104007,-0.043424,0.158362,0.201785,C-06,0,0,0,1,1,0,0.011395,0.032077,0.7708,-0.0380,0.2676,2,ok
0,3,-0.811619,-1.624101,0.055581,-0.001601,0.055581,2.027316,0.167726,-0.372380,0.008362,0.380741,C-06,0,0,0,1,1,0,0.013627,0.046085,0.7292,-0.0440,0.2674,2,ok
0,4,-0.792480,-1.623196,0.046858,-0.000696,0.046858,2.046456,0.199975,-0.524450,-0.141638,0.382811,C-06,0,0,0,1,1,0,0.015022,0.053329,0.7500,-0.0386,0.2678,2,ok
0,5,-0.768496,-1.622123,0.023710,0.000377,0.023710,2.070439,0.200138,-0.507519,-0.291638,0.215881,C-06,0,0,0,1,1,0,0.015248,0.046459,0.7292,-0.0411,0.2678,2,ok
0,6,-0.748498,-1.621230,-0.002437,0.001270,-0.002437,2.090438,0.200199,-0.380048,-0.380048,0.000000,,0,0,0,1,1,0,0.013572,0.030074,0.7292,-0.0332,0.2673,2,ok
0,7,-0.728499,-1.620491,-0.019475,0.002009,-0.019475,2.110436,0.200051,0.320366,-0.230048,-0.550414,C-06,0,0,0,1,1,0,0.011652,0.006967,0.7083,-0.0342,0.2671,2,ok
0,8,-0.704506,-1.620612,-0.026921,0.001888,-0.026921,2.134429,0.199939,1.000000,-0.080048,-1.080048,C-06,0,0,0,1,1,0,0.010179,-0.016241,0.7500,-0.0408,0.2678,2,ok
0,9,-0.684515,-1.620908,-0.031514,0.001592,-0.031514,2.154421,0.200001,0.302749,0.069952,-0.232797,C-06,0,0,0,1,1,0,0.008426,-0.029532,0.7917,-0.0412,0.2673,2,ok
0,10,-0.660522,-1.621674,-0.013958,0.000826,-0.013958,2.178414,0.200080,0.335224,0.219952,-0.115272,C-06,0,0,0,1,1,0,0.007231,-0.032985,0.7500,-0.0343,0.2663,2,ok
0,11,-0.640522,-1.622313,0.006857,0.000187,0.006857,2.198413,0.200099,0.301654,0.301654,0.000000,,0,0,0,1,1,0,0.007716,-0.026895,0.7500,-0.0372,0.2668,2,ok
0,12,-0.620524,-1.622703,0.018269,-0.000203,0.018269,2.218412,0.199988,-0.070050,0.151654,0.221704,C-06,0,0,0,1,1,0,0.010461,-0.001055,0.7708,-0.0470,0.2668,2,ok
0,13,-0.600528,-1.622373,0.019119,0.000127,0.019119,2.235335,0.199999,-0.079758,0.001654,0.081412,C-06,0,0,0,1,1,0,0.010865,0.011842,0.7083,-0.0149,0.2689,2,ok
0,14,-0.576530,-1.621922,0.007692,0.000578,0.007692,2.262405,0.200028,-0.201202,-0.148346,0.052856,C-06,0,0,0,1,1,0,0.012228,0.017039,0.7292,-0.0400,0.2666,2,ok
0,15,-0.556530,-1.621547,-0.012286,0.000953,-0.012286,2.282405,0.200023,-0.424863,-0.298346,0.126517,C-06,0,0,0,1,1,0,0.012520,0.015207,0.7083,-0.0447,0.2666,2,ok
0,16,-0.536534,-1.621287,-0.023215,0.001213,-0.023215,2.302402,0.199955,1.000000,-0.148346,-1.148346,C-06,0,0,0,1,1,0,0.011114,-0.005697,0.6875,-0.0492,0.2671,2,ok
0,17,-0.516539,-1.621718,-0.023937,0.000782,-0.023937,2.322396,0.200000,1.000000,0.001654,-0.998346,C-06,0,0,0,1,1,0,0.008833,-0.020885,0.7292,-0.0440,0.2672,2,ok
0,18,-0.492544,-1.622294,-0.012268,0.000206,-0.012268,2.346392,0.200041,0.498562,0.151654,-0.346907,C-06,0,0,0,1,1,0,0.007406,-0.027128,0.7708,-0.0297,0.2666,2,ok
0,19,-0.468544,-1.622871,0.007488,-0.000371,0.007488,2.370391,0.200053,0.239218,0.239218,0.000000,,0,0,0,1,1,0,0.008046,-0.015913,0.7708,-0.0327,0.2671,2,ok
0,20,-0.448546,-1.623039,0.014620,-0.000539,0.014620,2.390390,0.199982,0.038569,0.089218,0.050649,C-06,0,0,0,1,1,0,0.009400,-0.000643,0.7500,-0.0316,0.2667,2,ok
0,21,-0.428549,-1.623112,0.024784,-0.000612,0.024784,2.410386,0.199943,0.150792,0.150792,0.000000,,0,0,0,1,1,0,0.010736,0.011808,0.7708,-0.0375,0.2666,2,ok
0,22,-0.408556,-1.622668,0.026040,-0.000168,0.026040,2.430379,0.199992,0.008020,0.008020,0.000000,,0,0,0,1,1,0,0.011966,0.016744,0.7292,-0.0399,0.2678,2,ok
0,23,-0.384562,-1.622082,0.015095,0.000418,0.015095,2.454374,0.200035,-0.344586,-0.141980,0.202605,C-06,0,0,0,1,1,0,0.013322,0.022960,0.7292,-0.0554,0.2661,2,ok
0,24,-0.364562,-1.621594,-0.004420,0.000906,-0.004420,2.474373,0.200058,-0.543598,-0.291980,0.251618,C-06,0,0,0,1,1,0,0.012631,0.019763,0.7083,-0.0420,0.2672,2,ok
0,25,-0.344563,-1.621198,-0.015067,0.001302,-0.015067,2.494372,0.200002,0.884562,-0.141980,-1.026542,C-06,0,0,0,1,1,0,0.010542,-0.003616,0.6875,-0.0404,0.2666,2,ok
0,26,-0.324566,-1.621471,-0.015246,0.001029,-0.015246,2.514370,0.200001,1.000000,0.008020,-0.991980,C-06,0,0,0,1,1,0,0.010081,-0.016192,0.7500,-0.0565,0.2647,2,ok
0,27,-0.300567,-1.621848,-0.002864,0.000652,-0.002864,2.535635,0.200023,0.527793,0.158020,-0.369773,C-06,0,0,0,1,1,0,0.009101,-0.016960,0.7708,-0.0429,0.2665,2,ok
0,28,-0.276567,-1.622225,0.007748,0.000275,0.007748,2.562368,0.200019,0.122827,0.122827,0.000000,,0,0,0,1,1,0,0.009514,-0.007719,0.7917,-0.0314,0.2676,2,ok
0,29,-0.256568,-1.622264,0.011770,0.000236,0.011770,2.582367,0.199987,0.051477,0.051477,0.000000,,0,0,0,1,1,0,0.010913,0.000452,0.7917,-0.0425,0.2671,2,ok
0,30,-0.232572,-1.622234,0.021922,0.000266,0.021922,2.606364,0.199954,0.127070,0.127070,0.000000,,0,0,0,1,1,0,0.011084,0.008218,0.7708,-0.0311,0.2673,2,ok
0,31,-0.208577,-1.621729,0.020856,0.000771,0.020856,2.630358,0.200007,-0.069744,-0.022930,0.046814,C-06,0,0,0,1,1,0,0.013123,0.018179,0.7292,-0.0561,0.2667,2,ok
