episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.615461,-1.661742,0.146101,-0.000373,0.010030,5.456467,0.056907,0.246447,0.246447,0.000000,,0,0,0,1,1,0,0.007220,-0.238578,0.6875,0.6155,0.2615,2,ok
0,2,2.626361,-1.661017,0.164309,-0.001053,0.028237,5.467370,0.120045,0.236848,0.236848,0.000000,,0,0,0,1,1,0,0.008054,-0.225641,0.6667,0.6255,0.2599,2,ok
0,3,2.641175,-1.658813,0.169900,-0.000769,0.033828,5.482344,0.173691,0.074890,0.074890,0.000000,C-06,0,0,0,1,1,0,0.007804,-0.213068,0.6875,0.6440,0.2625,2,ok
0,4,2.665856,-1.655217,0.155216,-0.000369,0.019145,5.507283,0.236691,-0.214315,-0.214315,0.000000,C-06,0,0,0,1,1,0,0.007283,-0.213459,0.6875,0.6401,0.2619,2,ok
0,5,2.692157,-1.651511,0.172511,-0.001234,-0.002787,5.533813,0.289070,0.313947,0.313947,0.000000,C-06,0,0,0,1,1,0,0.006934,-0.243021,0.6458,0.5925,0.2567,2,ok
0,6,2.723515,-1.647156,0.212548,-0.002348,0.037250,5.562802,0.339839,0.678332,0.678332,0.000000,C-06,0,0,0,1,1,0,0.000912,-0.249660,0.7083,0.6709,0.2595,2,ok
0,7,2.759834,-1.640179,0.240540,-0.003210,0.023762,5.602338,0.393786,0.434984,0.434984,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.001885,-0.231217,0.7708,0.6013,0.2582,2,ok
0,8,2.809904,-1.628483,0.267530,-0.004110,0.007704,5.653578,0.457617,0.369917,0.369917,0.000000,C-04;C-05,1,1,0,1,1,0,0.000890,-0.209959,0.7292,0.6084,0.2600,2,ok
0,9,2.866941,-1.613325,0.295475,-0.006028,-0.005613,5.712365,0.520362,0.468291,0.468291,0.000000,C-04;C-05,1,1,0,1,1,0,-0.001278,-0.222457,0.7083,0.5940,0.2611,2,ok
0,10,2.919697,-1.597546,0.313271,-0.008342,-0.028201,5.767146,0.574582,0.295942,0.295942,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.004956,-0.225250,0.6667,0.6154,0.2594,2,ok
0,11,2.975250,-1.579627,0.320438,-0.011682,-0.057071,5.825099,0.584133,0.108394,0.108394,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.006147,-0.239856,0.7500,0.5350,0.2637,2,ok
0,12,3.030539,-1.561215,0.347936,-0.016543,-0.063367,5.882754,0.580801,0.531064,0.531064,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,-0.014272,-0.254519,0.7083,0.5715,0.2607,2,ok
0,13,3.096116,-1.537548,0.381763,-0.023191,-0.094285,5.950860,0.581022,0.501228,0.501228,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.022596,-0.283595,0.6250,0.6016,0.2616,2,ok
0,14,3.150113,-1.516046,0.408073,-0.029131,-0.099068,6.007811,0.581262,0.476661,0.476661,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.032554,-0.283920,0.6458,0.6394,0.2554,2,ok
0,15,3.203500,-1.493070,0.434375,-0.035361,-0.103776,6.064516,0.581280,0.486949,0.486949,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.023139,-0.307417,0.5833,0.3068,0.2246,2,ok
0,16,3.256258,-1.468618,0.459229,-0.041884,-0.109017,6.121157,0.581573,0.465480,0.465480,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.023599,-0.291970,0.5625,0.2730,0.2200,2,ok
0,17,3.318784,-1.437476,0.484427,-0.050142,-0.113453,6.189080,0.582225,0.396815,0.396815,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.053157,-0.312910,0.5833,0.6128,0.2584,2,ok
0,18,3.380447,-1.404695,0.512426,-0.059041,-0.114498,6.256820,0.582055,0.455835,0.455835,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.037505,-0.337684,0.5208,0.2485,0.2190,2,ok
0,19,3.431107,-1.375999,0.534978,-0.066833,-0.120945,6.312799,0.582352,0.444435,0.444435,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.049832,-0.298199,0.5208,0.2572,0.2261,2,ok
0,20,3.481213,-1.346127,0.549184,-0.075082,-0.135361,6.368579,0.583480,0.271160,0.271160,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,-0.051061,-0.296394,0.5208,0.2859,0.2049,2,ok
0,21,3.530985,-1.315553,0.557015,-0.084276,-0.157013,6.424113,0.584197,0.148853,0.148853,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.072220,-0.172020,0.4375,0.6521,0.2324,1,single_line
0,22,3.590563,-1.278431,0.557299,-0.097181,-0.214106,6.487474,0.585001,-0.000207,-0.000207,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.084057,-0.187770,0.4167,0.6801,0.2324,1,single_line
0,23,3.640177,-1.247473,0.559695,-0.109930,-0.241730,6.541970,0.584722,0.052231,0.052231,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.106348,-0.214346,0.4583,0.8097,0.2324,1,single_line
0,24,3.689695,-1.216398,0.563362,-0.123929,-0.267495,6.595052,0.584606,0.075668,0.075668,0.000000,C-04;C-03;C-05,1,1,0,1,0,0,0.108681,-0.235219,0.4167,0.9006,0.2324,1,single_line
0,25,3.739103,-1.185140,0.566686,-0.139222,-0.264171,6.643956,0.584658,0.066865,0.066865,0.000000,C-04;C-05,1,1,0,1,1,0,0.092423,-0.275097,0.4167,0.9344,0.2324,1,single_line
