episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837182,-1.604951,0.014916,0.017549,0.014916,2.001754,0.040544,-0.127798,-0.127798,0.000000,,0,0,0,1,1,0,0.031084,0.020356,0.7500,-0.0472,0.2689,2,ok
0,2,-0.828183,-1.605087,0.002571,0.017413,0.002571,2.010753,0.104156,-0.147681,-0.147681,0.000000,,0,0,0,1,1,0,0.029321,0.020035,0.7292,-0.0243,0.2670,2,ok
0,3,-0.811552,-1.605338,-0.005388,0.017162,-0.005388,2.027384,0.167762,-0.090984,-0.090984,0.000000,,0,0,0,1,1,0,0.028685,0.008469,0.7292,-0.0400,0.2673,2,ok
0,4,-0.792379,-1.605627,-0.012456,0.016873,-0.012456,2.046556,0.200008,-0.101146,-0.101146,0.000000,,0,0,0,1,1,0,0.027036,-0.004798,0.7500,-0.0446,0.2669,2,ok
0,5,-0.768386,-1.605989,-0.032518,0.016511,-0.032518,2.070550,0.199923,-0.522935,-0.251146,0.271789,C-06,0,0,0,1,1,0,0.026037,-0.013959,0.7083,-0.0486,0.2665,2,ok
0,6,-0.748407,-1.606290,-0.059121,0.016210,-0.059121,2.090529,0.199691,-0.501521,-0.401146,0.100376,C-06,0,0,0,1,1,0,0.023905,-0.028818,0.6875,-0.0429,0.2665,2,ok
0,7,-0.728454,-1.606683,-0.076942,0.015817,-0.076942,2.110482,0.199495,0.824198,-0.251146,-1.075343,C-06,0,0,0,1,1,0,0.021135,-0.049926,0.7292,-0.0458,0.2680,2,ok
0,8,-0.704534,-1.608126,-0.085902,0.014374,-0.085902,2.134402,0.199705,1.000000,-0.101146,-1.101146,C-06,0,0,0,1,1,0,0.017242,-0.071224,0.7708,-0.0375,0.2664,2,ok
0,9,-0.684613,-1.609545,-0.091993,0.012955,-0.091993,2.154322,0.199881,0.235072,0.048854,-0.186217,C-06,0,0,0,1,1,0,0.013904,-0.088152,0.7708,-0.0389,0.2673,2,ok
0,10,-0.660705,-1.611721,-0.082410,0.010779,-0.082410,2.178230,0.200137,0.123832,0.123832,0.000000,,0,0,0,1,1,0,0.011530,-0.094765,0.7500,-0.0342,0.2674,2,ok
0,11,-0.640769,-1.613534,-0.077291,0.008966,-0.077291,2.198167,0.200221,0.072101,0.072101,0.000000,,0,0,0,1,1,0,0.010287,-0.085836,0.7500,-0.0255,0.2673,2,ok
0,12,-0.620823,-1.615347,-0.069478,0.007153,-0.069478,2.218113,0.200334,0.119439,0.119439,0.000000,,0,0,0,1,1,0,0.009553,-0.079755,0.7292,-0.0405,0.2656,2,ok
0,13,-0.600867,-1.617014,-0.063647,0.005486,-0.063647,2.235335,0.200239,0.083583,0.083583,0.000000,,0,0,0,1,1,0,0.008451,-0.073136,0.7083,-0.0387,0.2658,2,ok
0,14,-0.576912,-1.618753,-0.059048,0.003747,-0.059048,2.262023,0.200140,0.054486,0.054486,0.000000,,0,0,0,1,1,0,0.007346,-0.067028,0.7083,-0.0340,0.2676,2,ok
0,15,-0.556944,-1.620145,-0.053291,0.002355,-0.053291,2.281992,0.200197,0.087102,0.087102,0.000000,,0,0,0,1,1,0,0.007198,-0.064037,0.7083,-0.0531,0.2665,2,ok
0,16,-0.536967,-1.621537,-0.041487,0.000963,-0.041487,2.301969,0.200306,0.180684,0.180684,0.000000,,0,0,0,1,1,0,0.005176,-0.056075,0.7083,-0.0320,0.2678,2,ok
0,17,-0.516981,-1.622673,-0.034979,-0.000173,-0.034979,2.321954,0.200161,0.088754,0.088754,0.000000,,0,0,0,1,1,0,0.005319,-0.048866,0.7292,-0.0345,0.2669,2,ok
0,18,-0.492995,-1.623566,-0.033742,-0.001066,-0.033742,2.345940,0.200014,0.009607,0.009607,0.000000,,0,0,0,1,1,0,0.005519,-0.041187,0.8125,-0.0405,0.2671,2,ok
0,19,-0.469009,-1.624406,-0.034168,-0.001906,-0.034168,2.369926,0.200006,-0.006191,-0.006191,0.000000,,0,0,0,1,1,0,0.004982,-0.036277,0.7917,-0.0527,0.2658,2,ok
0,20,-0.449022,-1.625105,-0.037637,-0.002605,-0.037637,2.389914,0.199982,-0.053709,-0.053709,0.000000,,0,0,0,1,1,0,0.003707,-0.035662,0.7500,-0.0382,0.2672,2,ok
0,21,-0.429036,-1.625859,-0.037392,-0.003359,-0.037392,2.409899,0.200004,0.007941,0.007941,0.000000,,0,0,0,1,1,0,0.003296,-0.041135,0.7708,-0.0525,0.2657,2,ok
0,22,-0.409052,-1.626616,-0.042782,-0.004116,-0.042782,2.429884,0.199963,-0.086897,-0.086897,0.000000,,0,0,0,1,1,0,0.002624,-0.039351,0.7500,-0.0586,0.2661,2,ok
0,23,-0.385077,-1.627526,-0.049081,-0.005026,-0.049081,2.453858,0.199906,-0.075841,-0.075841,0.000000,,0,0,0,1,1,0,0.000688,-0.042650,0.7500,-0.0406,0.2667,2,ok
0,24,-0.365100,-1.628498,-0.044796,-0.005998,-0.044796,2.473836,0.200041,0.160735,0.074159,-0.086576,C-06,0,0,0,1,1,0,-0.001385,-0.050993,0.7292,-0.0445,0.2670,2,ok
0,25,-0.345116,-1.629486,-0.035821,-0.006986,-0.035821,2.493819,0.200112,0.134865,0.134865,0.000000,,0,0,0,1,1,0,-0.001357,-0.047908,0.6875,-0.0515,0.2650,2,ok
0,26,-0.325127,-1.630437,-0.030607,-0.007937,-0.030607,2.513808,0.200111,0.070812,0.070812,0.000000,,0,0,0,1,1,0,-0.001498,-0.039256,0.7292,-0.0461,0.2667,2,ok
0,27,-0.301136,-1.631510,-0.022415,-0.009010,-0.022415,2.535635,0.200137,0.099878,0.099878,0.000000,,0,0,0,1,1,0,-0.002552,-0.033342,0.7917,-0.0322,0.2671,2,ok
0,28,-0.277140,-1.632406,-0.014903,-0.009906,-0.014903,2.561796,0.200091,0.088923,0.088923,0.000000,,0,0,0,1,1,0,-0.002421,-0.028848,0.7917,-0.0370,0.2670,2,ok
0,29,-0.257141,-1.633012,-0.008724,-0.010512,-0.008724,2.581794,0.200068,0.087895,0.087895,0.000000,,0,0,0,1,1,0,-0.002267,-0.019714,0.7917,-0.0449,0.2665,2,ok
