episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835329,-1.540616,0.106335,0.081884,0.106335,2.003607,0.060329,-0.780011,-0.780011,0.000000,0.820965,0.820965,0.000000,,0,0,0,1,1,0,0.115364,0.236711,0.4583,-0.0296,0.2661,3,ok
0,2,1.140000,-0.826382,-1.540742,0.069927,0.081758,0.069927,2.012554,0.113402,-0.533477,-0.533477,0.000000,0.853921,0.853921,0.000000,C-06,0,0,0,1,1,0,0.113014,0.221758,0.4792,-0.0275,0.2645,3,ok
0,3,1.260000,-0.808648,-1.540999,0.043625,0.081501,0.043625,2.030288,0.175720,-0.313399,-0.313399,0.000000,0.800319,0.800319,0.000000,C-06,0,0,0,1,1,0,0.103471,0.112348,0.5417,-0.0355,0.2634,3,ok
0,4,1.360000,-0.793698,-1.541040,0.016778,0.081460,0.016778,2.045237,0.145232,-0.427491,-0.427491,0.000000,0.660259,0.660259,0.000000,C-06,0,0,0,1,1,0,0.099522,0.058387,0.5625,-0.0413,0.2665,3,ok
0,5,1.480000,-0.774809,-1.540773,0.033004,0.081727,0.033004,2.064126,0.159575,0.223623,0.223623,0.000000,0.725640,0.725640,0.000000,C-06,0,0,0,1,1,0,0.094780,0.020428,0.5417,-0.0280,0.2655,3,ok
0,6,1.580000,-0.756916,-1.540289,0.025885,0.082211,0.025885,2.082019,0.187942,-0.124377,-0.124377,0.000000,0.854292,0.854292,0.000000,C-06,0,0,0,1,1,0,0.099182,0.021917,0.5417,-0.0648,0.2706,3,ok
0,7,1.680000,-0.737375,-1.539815,-0.001602,0.082685,-0.001602,2.101560,0.197000,-0.422225,-0.422225,0.000000,0.895196,0.895196,0.000000,C-06,0,0,0,1,1,0,0.100193,0.015776,0.5000,-0.0748,0.2702,3,ok
0,8,1.800000,-0.713066,-1.539845,0.014735,0.082655,0.014735,2.125870,0.203486,0.240670,0.240670,0.000000,0.925021,0.925021,0.000000,C-06,0,0,0,1,1,0,0.095602,-0.008173,0.5625,-0.0375,0.2659,3,ok
0,9,1.920000,-0.688036,-1.539903,0.035243,0.082597,0.035243,2.150899,0.209036,0.245783,0.245783,0.000000,0.950720,0.950720,0.000000,,0,0,0,1,1,0,0.095250,-0.001539,0.6042,-0.0323,0.2669,3,ok
0,10,2.020000,-0.670017,-1.539355,0.015798,0.083145,0.015798,2.168919,0.174478,-0.372871,-0.372871,0.000000,0.792766,0.792766,0.000000,C-06,0,0,0,1,1,0,0.098888,0.036541,0.6042,-0.0329,0.2692,3,ok
