episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837252,-1.622513,0.245687,-0.000013,0.245687,2.001683,0.039317,-0.343727,-0.343727,0.000000,0.960771,0.960771,0.000000,,0,0,0,1,1,0,0.044273,0.400681,0.5833,-0.0408,0.2690,3,ok
0,2,1.100000,-0.828499,-1.621460,0.225157,0.001040,0.225157,2.010437,0.102555,-0.277503,-0.277503,0.000000,0.923378,0.923378,0.000000,,0,0,0,1,1,0,0.044267,0.379697,0.5833,-0.0565,0.2724,3,ok
0,3,1.220000,-0.812248,-1.618980,0.204670,0.003520,0.204670,2.026688,0.166150,-0.277189,-0.277189,0.000000,0.936093,0.936093,0.000000,,0,0,0,1,1,0,0.041429,0.352848,0.6042,-0.0492,0.2702,3,ok
0,4,1.320000,-0.792957,-1.615689,0.193379,0.006811,0.193379,2.045979,0.218633,-0.174929,-0.174929,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.040605,0.312698,0.6042,-0.0532,0.2674,3,ok
0,5,1.440000,-0.768293,-1.611267,0.170630,0.011233,0.170630,2.070643,0.207934,-0.319792,-0.319792,0.000000,0.944068,0.944068,0.000000,,0,0,0,1,1,0,0.042805,0.284664,0.5833,-0.0619,0.2689,3,ok
0,6,1.540000,-0.747762,-1.607581,0.158527,0.014919,0.158527,2.091173,0.208791,-0.180281,-0.180281,0.000000,0.946102,0.946102,0.000000,,0,0,0,1,1,0,0.043485,0.270936,0.5625,-0.0416,0.2696,3,ok
0,7,1.640000,-0.726934,-1.604038,0.153152,0.018462,0.153152,2.112001,0.211530,-0.076708,-0.076708,0.000000,0.959556,0.959556,0.000000,,0,0,0,1,1,0,0.045540,0.242915,0.5625,-0.0523,0.2635,3,ok
0,8,1.760000,-0.700961,-1.599873,0.136642,0.022627,0.136642,2.135135,0.220669,-0.527932,-0.226708,0.301225,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.049197,0.220775,0.6042,-0.0722,0.2677,3,ok
0,9,1.860000,-0.679134,-1.596404,0.112968,0.026096,0.112968,2.159801,0.221300,-0.408106,-0.376708,0.031398,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.050510,0.204635,0.6667,-0.0451,0.2666,3,ok
0,10,1.980000,-0.652850,-1.592241,0.071802,0.030259,0.071802,2.185235,0.222127,-0.528558,-0.526708,0.001851,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.050823,0.174489,0.6667,-0.0267,0.2677,3,ok
0,11,2.080000,-0.630886,-1.589133,0.039497,0.033367,0.039497,2.208050,0.221609,-0.469696,-0.469696,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.050723,0.111019,0.6667,-0.0480,0.2675,3,ok
0,12,2.180000,-0.608894,-1.587072,0.014802,0.035428,0.014802,2.230041,0.220707,-0.345974,-0.345974,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.050723,0.111019,0.6667,-0.0480,0.2675,3,ok
0,13,2.280000,-0.586895,-1.585334,-0.019146,0.037166,-0.019146,2.252040,0.220616,-0.565916,-0.495974,0.069942,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.048135,0.020285,0.6667,-0.0370,0.2664,3,ok
0,14,2.400000,-0.560512,-1.584485,-0.048764,0.038015,-0.048764,2.278424,0.219780,-0.270752,-0.345974,-0.075221,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.045944,-0.027723,0.6458,-0.0363,0.2671,3,ok
0,15,2.500000,-0.538552,-1.584468,-0.071672,0.038032,-0.071672,2.300384,0.219467,-0.336177,-0.336177,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.044593,-0.070263,0.6667,-0.0543,0.2639,2,ok
0,16,2.600000,-0.516634,-1.584797,-0.100941,0.037703,-0.100941,2.322302,0.218969,-0.448557,-0.448557,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.041241,-0.107630,0.7292,-0.0394,0.2653,2,ok
0,17,2.700000,-0.494772,-1.586053,-0.122225,0.036447,-0.122225,2.344163,0.218945,0.189440,-0.298557,-0.487997,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.038056,-0.150287,0.7917,-0.0451,0.2661,2,ok
0,18,2.820000,-0.468591,-1.588751,-0.134532,0.033749,-0.134532,2.370345,0.219348,0.310178,-0.148557,-0.458735,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.033909,-0.193079,0.7917,-0.0363,0.2656,2,ok
0,19,2.940000,-0.442432,-1.592271,-0.135101,0.030229,-0.135101,2.396504,0.220001,0.215406,0.001443,-0.213963,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.028407,-0.223716,0.7500,-0.0409,0.2663,2,ok
0,20,3.040000,-0.422193,-1.594842,-0.126342,0.027658,-0.126342,2.416742,0.202415,0.470969,0.151443,-0.319526,0.920228,0.920228,0.000000,C-06,0,0,0,1,1,0,0.025484,-0.231670,0.7292,-0.0502,0.2657,2,ok
0,21,3.140000,-0.401673,-1.597370,-0.107512,0.025130,-0.107512,2.435535,0.207558,0.588160,0.301443,-0.286717,0.941976,0.941976,0.000000,C-06,0,0,0,1,1,0,0.023118,-0.225709,0.7500,-0.0437,0.2669,2,ok
0,22,3.240000,-0.379998,-1.599881,-0.096960,0.022619,-0.096960,2.458937,0.220386,0.151752,0.151752,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022236,-0.202840,0.6875,-0.0391,0.2673,2,ok
0,23,3.360000,-0.353705,-1.602890,-0.082405,0.019610,-0.082405,2.485230,0.220671,0.183826,0.183826,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021435,-0.176460,0.7083,-0.0456,0.2658,2,ok
0,24,3.460000,-0.331777,-1.604833,-0.079422,0.017667,-0.079422,2.507159,0.220108,-0.063040,0.033826,0.096866,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019711,-0.144842,0.7292,-0.0432,0.2656,2,ok
0,25,3.560000,-0.310330,-1.606687,-0.071773,0.015813,-0.071773,2.528606,0.214790,0.122410,0.122410,0.000000,0.975225,0.975225,0.000000,,0,0,0,1,1,0,0.017275,-0.136531,0.7708,-0.0189,0.2675,2,ok
0,26,3.660000,-0.288689,-1.608535,-0.054232,0.013965,-0.054232,2.550247,0.217615,0.317281,0.272410,-0.044870,0.987093,0.987093,0.000000,C-06,0,0,0,1,1,0,0.016990,-0.126094,0.7917,-0.0421,0.2660,2,ok
0,27,3.780000,-0.262346,-1.610421,-0.043425,0.012079,-0.043425,2.576589,0.220273,-0.108436,0.122410,0.230846,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017203,-0.104729,0.7917,-0.0364,0.2676,2,ok
