episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835806,-1.514286,0.192765,0.108214,0.192765,2.003129,0.054903,0.461365,0.461365,0.000000,0.869061,0.869061,0.000000,,0,0,0,1,1,0,-0.127428,0.258550,0.5417,-0.0376,0.2677,3,ok
0,2,1.120000,-0.827478,-1.513611,0.213568,0.108889,0.213568,2.011457,0.107210,0.324998,0.324998,0.000000,0.790501,0.790501,0.000000,,0,0,0,1,1,0,-0.124103,0.305335,0.5833,-0.0297,0.2638,3,ok
0,3,1.240000,-0.810929,-1.511014,0.238936,0.111486,0.238936,2.028007,0.157103,0.438068,0.438068,0.000000,0.723523,0.723523,0.000000,,0,0,0,1,1,0,-0.122824,0.313812,0.5625,-0.0277,0.2709,3,ok
0,4,1.340000,-0.794623,-1.507883,0.260075,0.114617,0.260075,2.044313,0.167692,0.345069,0.345069,0.000000,0.772683,0.772683,0.000000,,0,0,0,1,1,0,-0.117601,0.361204,0.6042,-0.0332,0.2667,3,ok
0,5,1.460000,-0.775729,-1.503406,0.274601,0.119094,0.274601,2.063207,0.161407,0.193874,0.193874,0.000000,0.740033,0.740033,0.000000,C-06,0,0,0,1,1,0,-0.115998,0.384004,0.5833,-0.0247,0.2670,2,ok
0,6,1.560000,-0.758063,-1.499192,0.301489,0.123308,0.301489,2.080873,0.196189,0.487901,0.487901,0.000000,0.907520,0.907520,0.000000,C-06,0,0,0,1,1,0,-0.102863,0.387587,0.5833,-0.0685,0.2681,2,ok
0,7,1.660000,-0.737598,-1.493218,0.313251,0.129282,0.313251,2.101338,0.218610,0.179130,0.179130,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.097489,0.466264,0.6250,-0.0369,0.2658,2,ok
0,8,1.780000,-0.712547,-1.485562,0.329291,0.136938,0.329291,2.126388,0.218166,0.235597,0.235597,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.091303,0.507243,0.6875,-0.0163,0.2670,2,ok
0,9,1.900000,-0.687703,-1.477514,0.361573,0.144986,0.361573,2.151233,0.216563,0.489581,0.489581,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.082553,0.525517,0.7292,-0.0187,0.2666,2,ok
0,10,2.000000,-0.667990,-1.470461,0.375619,0.152039,0.375619,2.170945,0.208864,0.234449,0.234449,0.000000,0.957787,0.957787,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.072464,0.557833,0.7500,-0.0494,0.2690,2,ok
