episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.835174,-1.524588,0.108593,0.097912,0.108593,2.003762,0.060678,-0.001752,-0.001752,0.000000,0.755175,0.755175,0.000000,,0,0,0,1,1,0,0.125119,0.150249,0.4792,-0.0493,0.2682,3,ok
0,2,1.220000,-0.823825,-1.523354,0.108550,0.099146,0.108550,2.015111,0.124283,-0.000473,-0.000473,0.000000,0.751211,0.751211,0.000000,,0,0,0,1,1,0,0.125171,0.156744,0.4792,-0.0429,0.2684,3,ok
0,3,1.320000,-0.808843,-1.521771,0.109628,0.100729,0.109628,2.030092,0.162875,0.017646,0.017646,0.000000,0.740660,0.740660,0.000000,,0,0,0,1,1,0,0.127327,0.151663,0.5000,-0.0593,0.2707,3,ok
0,4,1.440000,-0.788000,-1.519648,0.097620,0.102852,0.097620,2.050936,0.176930,-0.164363,-0.164363,0.000000,0.804074,0.804074,0.000000,C-06,0,0,0,1,1,0,0.125712,0.158402,0.4792,-0.0195,0.2643,3,ok
0,5,1.540000,-0.770481,-1.517878,0.083321,0.104622,0.083321,2.068455,0.176100,-0.218724,-0.218724,0.000000,0.799224,0.799224,0.000000,,0,0,0,1,1,0,0.127028,0.143962,0.4375,-0.0304,0.2644,3,ok
0,6,1.640000,-0.753626,-1.516097,0.073686,0.106403,0.073686,2.085135,0.169007,-0.137828,-0.137828,0.000000,0.766041,0.766041,0.000000,,0,0,0,1,1,0,0.130980,0.117037,0.4583,-0.0770,0.2697,3,ok
0,7,1.760000,-0.731917,-1.514504,0.101587,0.107996,0.101587,2.107019,0.184530,0.400011,0.400011,0.000000,0.840882,0.840882,0.000000,C-06,0,0,0,1,1,0,0.130779,0.102157,0.4375,-0.0758,0.2703,3,ok
0,8,1.860000,-0.717780,-1.513016,0.104749,0.109484,0.104749,2.121155,0.137744,0.023395,0.023395,0.000000,0.625765,0.625765,0.000000,C-06,0,0,0,1,0,0,-0.134835,0.164413,0.5000,-0.0209,0.2676,3,ok
0,9,1.980000,-0.698633,-1.511162,0.111046,0.111338,0.111046,2.140302,0.170142,0.082963,0.082963,0.000000,0.774799,0.774799,0.000000,C-06;C-05,1,0,0,1,0,1,-0.132204,0.174785,0.5625,-0.0222,0.2662,3,ok
0,10,2.080000,-0.686894,-1.509915,0.097653,0.112585,0.097653,2.152041,0.110306,-0.262010,-0.262010,0.000000,0.500841,0.500841,0.000000,C-06;C-05,1,0,0,1,0,1,-0.131855,0.173361,0.5625,-0.0181,0.2671,3,ok
0,11,2.180000,-0.673567,-1.508748,0.069924,0.113752,0.069924,2.165369,0.157623,-0.428769,-0.428769,0.000000,0.758400,0.758400,0.000000,C-06;C-05,1,0,0,1,0,1,-0.130171,0.165311,0.5625,-0.0219,0.2678,3,ok
0,12,2.280000,-0.656359,-1.507640,0.039008,0.114860,0.039008,2.182577,0.174375,-0.454693,-0.454693,0.000000,0.791675,0.791675,0.000000,C-05,1,0,0,1,0,1,-0.131829,0.147494,0.5000,-0.0115,0.2661,3,ok
0,13,2.400000,-0.634451,-1.506363,0.027902,0.116137,0.027902,2.204484,0.184042,-0.116064,-0.116064,0.000000,0.835655,0.835655,0.000000,C-06;C-05,1,0,0,1,1,0,0.132736,0.064919,0.5000,-0.0217,0.2654,3,ok
0,14,2.500000,-0.616062,-1.505380,0.014973,0.117120,0.014973,2.222873,0.184184,-0.191202,-0.191202,0.000000,0.836109,0.836109,0.000000,C-05,1,0,0,1,1,0,0.131234,0.030228,0.5417,-0.0288,0.2648,3,ok
0,15,2.600000,-0.597414,-1.505026,0.028162,0.117474,0.028162,2.241521,0.186931,0.225751,0.225751,0.000000,0.849886,0.849886,0.000000,C-06;C-05,1,0,0,1,0,0,-0.134492,0.020042,0.4792,-0.0334,0.2677,3,ok
0,16,2.700000,-0.577974,-1.504703,0.044203,0.117797,0.044203,2.260961,0.195696,0.232694,0.232694,0.000000,0.890239,0.890239,0.000000,C-05,1,0,0,1,0,1,-0.133886,0.015564,0.4583,-0.0338,0.2678,3,ok
0,17,2.820000,-0.555713,-1.503740,0.000921,0.118760,0.000921,2.283223,0.182955,-0.606904,-0.606904,0.000000,0.830783,0.830783,0.000000,C-06;C-05,1,0,0,1,0,1,-0.131420,0.044420,0.4792,-0.0217,0.2655,3,ok
0,18,2.940000,-0.532388,-1.503696,0.016124,0.118804,0.016124,2.306547,0.196761,0.234060,0.234060,0.000000,0.894473,0.894473,0.000000,C-06;C-05,1,0,0,1,0,1,-0.133947,-0.006420,0.4375,-0.0289,0.2677,3,ok
0,19,3.040000,-0.512991,-1.503709,0.029887,0.118791,0.029887,2.325945,0.193770,0.195108,0.195108,0.000000,0.881145,0.881145,0.000000,C-05,1,0,0,1,1,0,0.134898,-0.011572,0.5000,-0.0541,0.2728,3,ok
0,20,3.140000,-0.493203,-1.503209,0.027349,0.119291,0.027349,2.345733,0.198444,-0.052774,-0.052774,0.000000,0.902038,0.902038,0.000000,C-06;C-05,1,0,0,1,0,0,-0.130751,0.051322,0.5625,-0.0502,0.2664,3,ok
0,21,3.240000,-0.472970,-1.502664,0.043610,0.119836,0.043610,2.365965,0.203083,0.268470,0.268470,0.000000,0.923610,0.923610,0.000000,C-06;C-05,1,0,0,1,0,1,-0.130751,0.051322,0.5625,-0.0502,0.2664,3,ok
0,22,3.360000,-0.448807,-1.501612,0.044885,0.120888,0.044885,2.390128,0.201458,0.001809,0.001809,0.000000,0.915733,0.915733,0.000000,C-06;C-05,1,0,0,1,0,1,-0.128619,0.079782,0.5208,-0.0350,0.2641,3,ok
0,23,3.460000,-0.428251,-1.500722,0.035691,0.121778,0.035691,2.410685,0.206363,-0.145792,-0.145792,0.000000,0.937757,0.937757,0.000000,C-05,1,0,0,1,0,1,-0.128087,0.060756,0.5208,-0.0226,0.2680,3,ok
0,24,3.560000,-0.409982,-1.500073,0.043736,0.122427,0.043736,2.428953,0.180450,0.143491,0.143491,0.000000,0.820483,0.820483,0.000000,C-06;C-05,1,0,0,1,0,1,-0.127319,0.047568,0.4792,-0.0295,0.2669,3,ok
0,25,3.660000,-0.391610,-1.499432,0.071286,0.123068,0.071286,2.447326,0.184341,0.436075,0.436075,0.000000,0.839442,0.839442,0.000000,C-06;C-05,1,0,0,1,0,1,-0.125805,0.046039,0.5000,-0.0400,0.2687,3,ok
0,26,3.780000,-0.368274,-1.498642,0.131203,0.123858,0.131203,2.470662,0.196302,0.790344,0.790344,0.000000,0.899176,0.899176,0.000000,C-06;C-05,1,0,0,1,0,1,-0.122430,0.104814,0.4792,-0.0338,0.2670,3,ok
0,27,3.900000,-0.346899,-1.495911,0.122111,0.126589,0.122111,2.492037,0.178322,-0.161347,-0.161347,0.000000,0.809576,0.809576,0.000000,C-06;C-05,1,0,0,1,1,0,-0.116259,0.136272,0.4583,-0.0328,0.2698,3,ok
0,28,4.000000,-0.332216,-1.494017,0.100918,0.128483,0.100918,2.506719,0.142843,-0.379241,-0.379241,0.000000,0.647194,0.647194,0.000000,C-06;C-05,1,0,0,1,1,0,-0.111281,0.176706,0.5417,-0.0548,0.2652,3,ok
0,29,4.120000,-0.313064,-1.491828,0.067121,0.130672,0.067121,2.525872,0.166336,-0.423657,-0.423657,0.000000,0.753328,0.753328,0.000000,C-06;C-05,1,0,0,1,1,0,-0.113856,0.199974,0.5417,-0.0042,0.2692,3,ok
0,30,4.240000,-0.291080,-1.489680,0.046473,0.132820,0.046473,2.547855,0.189327,-0.242910,-0.242910,0.000000,0.857724,0.857724,0.000000,C-06;C-05,1,0,0,1,1,0,-0.115276,0.119587,0.5625,-0.0135,0.2672,3,ok
0,31,4.360000,-0.269300,-1.488583,0.044425,0.133917,0.044425,2.569635,0.181298,-0.012545,-0.012545,0.000000,0.823976,0.823976,0.000000,C-06;C-05,1,0,0,1,1,0,-0.115621,0.098117,0.5625,-0.0201,0.2682,3,ok
0,32,4.480000,-0.247661,-1.487606,0.068716,0.134894,0.068716,2.591275,0.180276,0.328483,0.328483,0.000000,0.820472,0.820472,0.000000,C-06;C-05,1,0,0,1,1,0,-0.114675,0.058971,0.5417,-0.0243,0.2682,3,ok
0,33,4.600000,-0.229294,-1.486463,0.048957,0.136037,0.048957,2.609641,0.150060,-0.300009,-0.300009,0.000000,0.681558,0.681558,0.000000,C-06;C-05,1,0,0,1,1,0,-0.111103,0.089724,0.5417,-0.0204,0.2660,3,ok
0,34,4.700000,-0.217846,-1.485854,0.037764,0.136646,0.037764,2.621090,0.111321,-0.167627,-0.167627,0.000000,0.505696,0.505696,0.000000,C-06;C-05,1,0,0,1,1,0,-0.110529,0.079811,0.5208,-0.0214,0.2663,3,ok
0,35,4.820000,-0.201092,-1.485213,0.015320,0.137287,0.015320,2.635735,0.168806,-0.276857,-0.276857,0.000000,0.897632,0.897632,0.000000,C-06;C-05,1,0,0,1,1,0,-0.111871,0.058325,0.5208,-0.0283,0.2679,3,ok
0,36,4.940000,-0.179633,-1.484643,0.003035,0.137857,0.003035,2.659302,0.179395,-0.139567,-0.139567,0.000000,0.815153,0.815153,0.000000,C-05,1,0,0,1,1,0,-0.113615,0.011570,0.5000,-0.0301,0.2670,3,ok
0,37,5.060000,-0.159058,-1.484567,0.015386,0.137933,0.015386,2.679878,0.170581,0.167483,0.167483,0.000000,0.775452,0.775452,0.000000,C-06;C-05,1,0,0,1,1,0,-0.113615,0.011570,0.5000,-0.0301,0.2670,3,ok
0,38,5.160000,-0.141991,-1.484520,0.030433,0.137980,0.030433,2.696945,0.170652,0.219194,0.219194,0.000000,0.776026,0.776026,0.000000,C-05,1,0,0,1,1,0,-0.114342,-0.025082,0.4167,-0.0334,0.2684,3,ok
0,39,5.280000,-0.118905,-1.484425,0.047820,0.138075,0.047820,2.720030,0.201037,0.209684,0.209684,0.000000,0.914807,0.914807,0.000000,C-06;C-05,1,0,0,1,1,0,-0.112114,0.028017,0.5000,-0.0244,0.2678,3,ok
0,40,5.400000,-0.095203,-1.483334,0.048925,0.139166,0.048925,2.743733,0.197578,0.004439,0.004439,0.000000,0.898119,0.898119,0.000000,C-06;C-05,1,0,0,1,1,0,-0.110468,0.068238,0.5417,-0.0272,0.2686,3,ok
0,41,5.520000,-0.074062,-1.482311,0.028191,0.140189,0.028191,2.764874,0.173204,-0.296703,-0.296703,0.000000,0.786691,0.786691,0.000000,C-06;C-05,1,0,0,1,1,0,-0.109587,0.082233,0.5625,-0.0184,0.2675,3,ok
0,42,5.620000,-0.056031,-1.481808,0.039784,0.140692,0.039784,2.782904,0.181807,0.210375,0.210375,0.000000,0.826735,0.826735,0.000000,C-06;C-05,1,0,0,1,1,0,-0.108698,0.075550,0.5625,-0.0279,0.2674,3,ok
0,43,5.740000,-0.035211,-1.480978,0.035405,0.141522,0.035405,2.803725,0.173073,-0.069349,-0.069349,0.000000,0.786547,0.786547,0.000000,C-06;C-05,1,0,0,1,1,0,-0.108692,0.055225,0.5417,-0.0216,0.2672,3,ok
