episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001469,0.041682,-0.060997,0.163898,0.052413,8.784232,0.048948,-0.797912,-0.797912,0.000000,,0,1,1,0,-0.086447,-0.023736,0.5833
0,2,0.008502,0.041531,-0.117632,0.163943,-0.066987,0.012244,0.111892,-0.702344,-0.702344,0.000000,,0,1,1,0,-0.091662,-0.055379,0.5417
0,3,0.025968,0.041153,-0.164575,0.163582,-0.113930,0.029711,0.174075,-0.600976,-0.600976,0.000000,,0,1,1,0,-0.095620,-0.103552,0.5417
0,4,0.045219,0.039531,-0.200947,0.161978,-0.150303,0.048964,0.197144,-0.577478,-0.577478,0.000000,,0,1,1,0,-0.099688,-0.144000,0.5000
0,5,0.068656,0.036010,-0.232894,0.158479,-0.182249,0.072403,0.197396,-0.199497,-0.427478,-0.227981,C-06,0,1,1,0,-0.103166,-0.183072,0.4583
0,6,0.088073,0.032091,-0.250300,0.154580,-0.199656,0.091825,0.198123,0.201158,-0.277478,-0.478635,C-06,0,1,1,0,-0.111128,-0.230151,0.3958
0,7,0.107464,0.027246,-0.242555,0.149746,-0.229493,0.111364,0.200212,0.502410,0.163111,-0.339300,C-06;C-03,0,1,1,0,-0.113429,-0.258812,0.3333
0,8,0.126936,0.022345,-0.215893,0.144845,-0.202831,0.130836,0.201346,0.214354,0.468207,0.253853,C-03,0,1,1,0,-0.123167,-0.242573,0.3125
0,9,0.150449,0.016463,-0.187281,0.138963,-0.174218,0.154349,0.202477,-0.130808,0.380346,0.511154,C-06;C-03,0,1,1,0,-0.123391,-0.226446,0.3542
0,10,0.174084,0.010910,-0.161355,0.133410,-0.148293,0.177984,0.202235,-0.323017,0.339859,0.662875,C-06;C-03,0,1,1,0,-0.127344,-0.195545,0.3958
0,11,0.193845,0.007114,-0.148296,0.129614,-0.135234,0.197745,0.201136,-0.454190,0.194880,0.649070,C-06;C-03,0,1,1,0,-0.128965,-0.170858,0.4792
0,12,0.213644,0.003587,-0.135737,0.126087,-0.135544,0.217544,0.201073,-0.480764,0.194880,0.675644,C-06;C-03,0,1,0,0,0.126317,-0.144580,0.5833
0,13,0.217708,0.003120,-0.134873,0.125620,-0.134681,0.221608,0.000000,-0.552388,0.194880,0.747268,C-06;C-03;C-05,1,1,0,1,0.123779,-0.134233,0.5833
