episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001528,0.029305,-0.042255,0.151543,0.071155,8.784969,0.046341,-0.324142,-0.324142,0.000000,C-01,0
0,2,0.008146,0.029159,-0.078298,0.151570,-0.027654,0.011900,0.109664,-0.444671,-0.444671,0.000000,C-01,0
0,3,0.025400,0.028854,-0.106633,0.151282,-0.055989,0.029155,0.172684,-0.353704,-0.353704,0.000000,C-01,0
0,4,0.048701,0.027411,-0.130297,0.149861,-0.079653,0.052456,0.198887,-0.300692,-0.300692,0.000000,C-01,0
0,5,0.068510,0.025522,-0.145843,0.147992,-0.095198,0.072268,0.198948,-0.239698,-0.239698,0.000000,C-01,0
0,6,0.092231,0.022611,-0.159238,0.145103,-0.108594,0.095992,0.199135,-0.173537,-0.173537,0.000000,C-01,0
0,7,0.111967,0.019745,-0.166089,0.142245,-0.153026,0.115867,0.199427,-0.106770,-0.106770,0.000000,C-01,0
0,8,0.131696,0.016457,-0.163614,0.138957,-0.150552,0.135596,0.200050,0.040819,0.040819,0.000000,C-01,0
0,9,0.151439,0.013166,-0.157047,0.135666,-0.143985,0.155339,0.200250,0.104056,0.104056,0.000000,C-01,0
0,10,0.175161,0.009217,-0.147772,0.131717,-0.134709,0.179061,0.200527,0.120877,0.120877,0.000000,C-01,0
0,11,0.198914,0.005314,-0.139056,0.127814,-0.125993,0.202814,0.200601,0.112739,0.112739,0.000000,C-01,0
0,12,0.218730,0.002258,-0.132850,0.124758,-0.132657,0.222630,0.200489,0.095753,0.095753,0.000000,C-01,0
0,13,0.238563,-0.000717,-0.125491,0.121783,-0.125299,0.242463,0.200562,0.113418,0.113418,0.000000,C-01,0
0,14,0.262386,-0.004099,-0.116985,0.118401,-0.116793,0.266286,0.200509,0.108493,0.108493,0.000000,C-01,0
0,15,0.286232,-0.007226,-0.109708,0.115274,-0.109515,0.290132,0.200407,0.092245,0.092245,0.000000,C-01,0
0,16,0.306117,-0.009645,-0.104825,0.112855,-0.104825,0.310017,0.200310,0.073898,0.073898,0.000000,,0
0,17,0.326012,-0.011924,-0.100868,0.110576,-0.100868,0.329912,0.200240,0.059738,0.059738,0.000000,,0
0,18,0.345913,-0.014091,-0.097622,0.108409,-0.097622,0.349813,0.200189,0.048882,0.048882,0.000000,,0
0,19,0.369803,-0.016579,-0.094351,0.105921,-0.094351,0.373703,0.200153,0.040992,0.040992,0.000000,,0
0,20,0.393699,-0.018967,-0.091551,0.103533,-0.091551,0.397599,0.200127,0.035024,0.035024,0.000000,,0
0,21,0.413617,-0.020894,-0.089493,0.101606,-0.089493,0.417517,0.200109,0.030855,0.030855,0.000000,,0
0,22,0.433539,-0.022771,-0.087604,0.099729,-0.087604,0.437439,0.200098,0.028284,0.028284,0.000000,,0
0,23,0.453464,-0.024606,-0.085820,0.097894,-0.085820,0.457364,0.200091,0.026709,0.026709,0.000000,,0
0,24,0.477377,-0.026758,-0.083755,0.095742,-0.083755,0.481277,0.200086,0.025719,0.025719,0.000000,,0
0,25,0.497309,-0.028511,-0.082081,0.093989,-0.082081,0.501209,0.200082,0.024990,0.024990,0.000000,,0
0,26,0.517243,-0.030229,-0.080442,0.092271,-0.080442,0.521143,0.200078,0.024451,0.024451,0.000000,,0
0,27,0.537179,-0.031914,-0.078831,0.090586,-0.078831,0.541079,0.200076,0.023999,0.023999,0.000000,,0
0,28,0.561106,-0.033891,-0.076931,0.088609,-0.076931,0.565006,0.200073,0.023577,0.023577,0.000000,,0
0,29,0.585037,-0.035822,-0.075066,0.086678,-0.075066,0.588937,0.200070,0.023102,0.023102,0.000000,,0
0,30,0.604982,-0.037395,-0.073544,0.085105,-0.073544,0.608882,0.200067,0.022587,0.022587,0.000000,,0
0,31,0.628919,-0.039241,-0.071756,0.083259,-0.071756,0.632819,0.200064,0.022101,0.022101,0.000000,,0
0,32,0.652858,-0.041043,-0.070008,0.081457,-0.070008,0.656758,0.200061,0.021583,0.021583,0.000000,,0
0,33,0.676801,-0.042800,-0.068301,0.079700,-0.068301,0.680701,0.200058,0.021051,0.021051,0.000000,,0
0,34,0.700746,-0.044516,-0.066635,0.077984,-0.066635,0.703900,0.200056,0.020518,0.020518,0.000000,,0
0,35,0.724694,-0.046189,-0.065010,0.076311,-0.065010,0.728594,0.200053,0.019991,0.019991,0.000000,,0
0,36,0.744653,-0.047550,-0.063741,0.074950,-0.063741,0.748553,0.200049,0.018713,0.018713,0.000000,,0
0,37,0.768605,-0.049147,-0.062270,0.073353,-0.062270,0.772505,0.200046,0.018070,0.018070,0.000000,,0
0,38,0.792560,-0.050708,-0.060825,0.071792,-0.060825,0.796460,0.200044,0.017726,0.017726,0.000000,,0
0,39,0.816516,-0.052233,-0.059398,0.070267,-0.059398,0.820416,0.200043,0.017494,0.017494,0.000000,,0
0,40,0.836482,-0.053468,-0.058419,0.069032,-0.058419,0.840382,0.200034,0.014366,0.014366,0.000000,,0
0,41,0.860442,-0.054920,-0.057330,0.067580,-0.057330,0.864342,0.200031,0.013325,0.013325,0.000000,,0
0,42,0.884403,-0.056347,-0.056232,0.066153,-0.056232,0.888303,0.200031,0.013438,0.013438,0.000000,,0
