episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835638,-1.630278,0.360953,-0.007778,0.360953,2.003298,0.057256,-0.176093,-0.176093,0.000000,0.835329,0.835329,0.000000,C-02;C-05,1,1,0,1,1,0,0.048392,0.565422,0.4792,-0.0404,0.2638,3,ok
0,2,1.140000,-0.827416,-1.627603,0.351747,-0.005103,0.351747,2.011520,0.110297,-0.162880,-0.162880,0.000000,0.815552,0.815552,0.000000,C-02;C-05,1,1,0,1,1,0,0.052212,0.550840,0.5000,-0.0827,0.2724,3,ok
0,3,1.260000,-0.810952,-1.621799,0.347208,0.000701,0.347208,2.027984,0.174661,-0.062549,-0.062549,0.000000,0.807700,0.807700,0.000000,C-02;C-05,1,1,0,1,1,0,0.052366,0.543869,0.5000,-0.0674,0.2703,3,ok
0,4,1.360000,-0.794698,-1.615928,0.343651,0.006572,0.343651,2.044237,0.172673,-0.063444,-0.063444,0.000000,0.784026,0.784026,0.000000,C-02;C-05,1,1,0,1,1,0,0.058256,0.533823,0.5000,-0.0662,0.2719,3,ok
0,5,1.480000,-0.773343,-1.608894,0.329447,0.013606,0.329447,2.065593,0.191617,-0.217786,-0.217786,0.000000,0.876329,0.876329,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.059437,0.526252,0.4583,-0.0278,0.2626,3,ok
0,6,1.580000,-0.754541,-1.602974,0.305109,0.019526,0.305109,2.084395,0.198323,-0.434404,-0.434404,0.000000,0.902412,0.902412,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.067701,0.511285,0.4375,-0.0616,0.2689,3,ok
0,7,1.680000,-0.735712,-1.597050,0.281989,0.025450,0.281989,2.103223,0.197847,-0.392435,-0.392435,0.000000,0.893662,0.893662,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.066870,0.500824,0.4167,-0.0002,0.2663,3,ok
0,8,1.800000,-0.712199,-1.589953,0.240854,0.032547,0.240854,2.126737,0.206333,-0.586385,-0.586385,0.000000,0.925693,0.925693,0.000000,C-06;C-02;C-03;C-05,1,0,0,1,1,0,0.077553,0.430006,0.4583,-0.0926,0.2761,3,ok
0,9,1.920000,-0.688060,-1.583007,0.212340,0.039493,0.212340,2.150876,0.209514,-0.377506,-0.377506,0.000000,0.939274,0.939274,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.076399,0.390496,0.4792,-0.0580,0.2691,3,ok
0,10,2.020000,-0.670255,-1.578474,0.195941,0.044026,0.195941,2.168680,0.181516,-0.256243,-0.256243,0.000000,0.816770,0.816770,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.078174,0.324212,0.5417,-0.0388,0.2686,3,ok
0,11,2.120000,-0.653859,-1.574501,0.149480,0.047999,0.149480,2.185076,0.165508,-0.822484,-0.822484,0.000000,0.739140,0.739140,0.000000,C-06;C-05,1,0,0,1,1,0,0.081644,0.296876,0.5208,-0.0385,0.2713,3,ok
0,12,2.220000,-0.646896,-1.572771,0.103960,0.049729,0.103960,2.192039,0.043776,-0.885859,-0.885859,0.000000,0.190771,0.190771,0.000000,C-06;C-05,1,0,0,1,1,0,0.081644,0.296876,0.5208,-0.0385,0.2713,3,ok
0,13,2.340000,-0.638410,-1.571235,0.047919,0.051265,0.047919,2.200526,0.100638,-0.682751,-0.682751,0.000000,0.719837,0.719837,0.000000,C-06;C-05,1,0,0,1,1,0,0.078051,0.157307,0.5625,-0.0743,0.2713,3,ok
0,14,2.440000,-0.625669,-1.570613,0.063069,0.051887,0.063069,2.213266,0.145439,0.316614,0.316614,0.000000,0.661802,0.661802,0.000000,C-06;C-05,1,0,0,1,1,0,0.074311,0.126755,0.6042,-0.0559,0.2701,3,ok
0,15,2.540000,-0.612747,-1.569817,0.039567,0.052683,0.039567,2.226188,0.124668,-0.452049,-0.452049,0.000000,0.565956,0.565956,0.000000,C-06;C-05,1,0,0,1,1,0,0.070497,0.068298,0.5833,-0.0502,0.2679,3,ok
0,16,2.640000,-0.597942,-1.569042,0.023352,0.053458,0.023352,2.240993,0.171527,-0.219305,-0.219305,0.000000,0.782808,0.782808,0.000000,C-06;C-05,1,0,0,1,1,0,0.070777,0.064361,0.5833,-0.0464,0.2676,3,ok
0,17,2.740000,-0.578715,-1.568583,0.033440,0.053917,0.033440,2.260220,0.202532,0.172717,0.172717,0.000000,0.920857,0.920857,0.000000,C-06;C-05,1,0,0,1,1,0,0.069006,0.029725,0.6042,-0.0521,0.2692,3,ok
0,18,2.860000,-0.558309,-1.567901,0.026116,0.054599,0.026116,2.280626,0.167771,-0.107045,-0.107045,0.000000,0.762424,0.762424,0.000000,C-06;C-05,1,0,0,1,1,0,0.068870,0.033713,0.6042,-0.0430,0.2686,3,ok
0,19,2.980000,-0.535714,-1.567253,0.005887,0.055247,0.005887,2.303221,0.195111,-0.248094,-0.248094,0.000000,0.886561,0.886561,0.000000,C-06;C-05,1,0,0,1,1,0,0.070286,0.018743,0.5625,-0.0544,0.2677,3,ok
0,20,3.080000,-0.516842,-1.566714,-0.023032,0.055786,-0.023032,2.322094,0.187973,-0.427780,-0.427780,0.000000,0.854266,0.854266,0.000000,C-06;C-05,1,0,0,1,1,0,0.066848,0.009963,0.6458,-0.0269,0.2654,3,ok
0,21,3.180000,-0.499735,-1.566438,-0.039416,0.056062,-0.039416,2.339201,0.169566,-0.221542,-0.221542,0.000000,0.771248,0.771248,0.000000,C-06;C-05,1,0,0,1,1,0,0.067073,-0.011745,0.6458,-0.0504,0.2662,3,ok
0,22,3.280000,-0.481291,-1.567065,-0.041575,0.055435,-0.041575,2.357645,0.189296,-0.018774,-0.018774,0.000000,0.860574,0.860574,0.000000,C-06;C-05,1,0,0,1,1,0,0.063468,-0.054260,0.7083,-0.0322,0.2671,3,ok
0,23,3.400000,-0.458451,-1.568008,-0.012582,0.054492,-0.012582,2.380484,0.190762,0.388439,0.388439,0.000000,0.866445,0.866445,0.000000,C-06;C-05,1,0,0,1,1,0,0.062534,-0.089282,0.7083,-0.0482,0.2693,3,ok
0,24,3.500000,-0.440611,-1.568245,-0.019975,0.054255,-0.019975,2.398324,0.176528,-0.159019,-0.159019,0.000000,0.802505,0.802505,0.000000,C-06;C-05,1,0,0,1,1,0,0.062446,-0.053654,0.6667,-0.0283,0.2666,3,ok
0,25,3.600000,-0.422954,-1.568572,-0.006993,0.053928,-0.006993,2.415981,0.176626,0.221199,0.221199,0.000000,0.802722,0.802722,0.000000,C-06;C-05,1,0,0,1,1,0,0.063463,-0.034377,0.6875,-0.0370,0.2657,3,ok
0,26,3.700000,-0.404294,-1.568895,0.026785,0.053605,0.026785,2.434642,0.188733,0.506891,0.506891,0.000000,0.858020,0.858020,0.000000,C-06;C-05,1,0,0,1,1,0,0.062596,-0.031882,0.6458,-0.0284,0.2656,3,ok
0,27,3.820000,-0.383161,-1.568357,-0.008408,0.054143,-0.008408,2.455775,0.172249,-0.544823,-0.544823,0.000000,0.782625,0.782625,0.000000,C-06;C-05,1,0,0,1,1,0,0.065602,0.005500,0.6458,-0.0342,0.2653,3,ok
0,28,3.940000,-0.364083,-1.568511,-0.008259,0.053989,-0.008259,2.474852,0.158145,0.030822,0.030822,0.000000,0.718826,0.718826,0.000000,C-06;C-05,1,0,0,1,1,0,0.065530,-0.021855,0.6042,-0.0466,0.2673,3,ok
0,29,4.040000,-0.347412,-1.568667,0.001971,0.053833,0.001971,2.491523,0.168310,0.154700,0.154700,0.000000,0.765015,0.765015,0.000000,C-05,1,0,0,1,1,0,0.063649,-0.017390,0.6042,-0.0348,0.2647,3,ok
0,30,4.160000,-0.327698,-1.568632,-0.019869,0.053868,-0.019869,2.511237,0.163649,-0.291841,-0.291841,0.000000,0.743988,0.743988,0.000000,C-06;C-05,1,0,0,1,1,0,0.066217,-0.025826,0.6042,-0.0600,0.2663,3,ok
0,31,4.280000,-0.308858,-1.569003,-0.002353,0.053497,-0.002353,2.530078,0.156000,0.249686,0.249686,0.000000,0.708936,0.708936,0.000000,C-06;C-05,1,0,0,1,1,0,0.062843,-0.043721,0.6875,-0.0409,0.2672,3,ok
0,32,4.400000,-0.289997,-1.569396,0.019654,0.053104,0.019654,2.548938,0.157273,0.261264,0.261264,0.000000,0.714847,0.714847,0.000000,C-05,1,0,0,1,1,0,0.062814,-0.023555,0.7083,-0.0244,0.2666,3,ok
0,33,4.520000,-0.269599,-1.569063,-0.008534,0.053437,-0.008534,2.569337,0.173233,-0.390489,-0.390489,0.000000,0.787324,0.787324,0.000000,C-06;C-05,1,0,0,1,1,0,0.065611,-0.000320,0.6667,-0.0381,0.2670,3,ok
0,34,4.620000,-0.252834,-1.569080,-0.012628,0.053420,-0.012628,2.585735,0.167238,-0.035720,-0.035720,0.000000,0.760226,0.760226,0.000000,C-06;C-05,1,0,0,1,1,0,0.064938,-0.026000,0.6458,-0.0449,0.2694,3,ok
0,35,4.740000,-0.232216,-1.569288,0.004610,0.053212,0.004610,2.606720,0.172410,0.222732,0.222732,0.000000,0.783646,0.783646,0.000000,C-06;C-05,1,0,0,1,1,0,0.062583,-0.031782,0.6875,-0.0297,0.2668,3,ok
0,36,4.860000,-0.212131,-1.569227,-0.001603,0.053273,-0.001603,2.626805,0.166902,-0.092332,-0.092332,0.000000,0.758639,0.758639,0.000000,C-06;C-05,1,0,0,1,1,0,0.062710,-0.028310,0.6875,-0.0296,0.2656,3,ok
0,37,4.980000,-0.192186,-1.569151,-0.014561,0.053349,-0.014561,2.646749,0.166147,-0.156964,-0.156964,0.000000,0.755281,0.755281,0.000000,C-05,1,0,0,1,1,0,0.065363,-0.021613,0.6458,-0.0548,0.2680,3,ok
0,38,5.100000,-0.172064,-1.569409,0.004097,0.053091,0.004097,2.666871,0.167905,0.247347,0.247347,0.000000,0.763138,0.763138,0.000000,C-06;C-05,1,0,0,1,1,0,0.065307,-0.036557,0.6250,-0.0669,0.2678,3,ok
0,39,5.200000,-0.155228,-1.569635,0.028430,0.052865,0.028430,2.683708,0.168461,0.367448,0.367448,0.000000,0.765941,0.765941,0.000000,C-05,1,0,0,1,1,0,0.064904,-0.030476,0.6042,-0.0522,0.2696,3,ok
0,40,5.320000,-0.135062,-1.569144,-0.006091,0.053356,-0.006091,2.703873,0.168018,-0.503290,-0.503290,0.000000,0.763449,0.763449,0.000000,C-06;C-05,1,0,0,1,1,0,0.065205,0.028156,0.5833,-0.0278,0.2637,3,ok
