episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-4.021124,0.316613,-1.703390,0.000179,0.000820,17.514693,0.059965,0.043915,0.043915,0.000000,,0,0,0,1,1,0,0.004535,-0.181217,0.7500,0.4902,0.2673,2,ok
0,2,-4.022081,0.307758,-1.699667,0.000431,0.004543,17.523595,0.112902,0.058212,0.058212,0.000000,,0,0,0,1,1,0,0.003859,-0.177386,0.7500,0.5194,0.2642,2,ok
0,3,-4.023969,0.290186,-1.693675,0.000941,0.010535,17.541262,0.176427,0.077833,0.077833,0.000000,,0,0,0,1,1,0,-0.001492,-0.178510,0.8125,0.6632,0.2700,2,ok
0,4,-4.025889,0.269741,-1.681965,0.001810,0.022245,17.561778,0.229096,0.189510,0.189510,0.000000,,0,0,0,1,1,0,-0.000310,-0.179453,0.7917,0.6411,0.2670,2,ok
0,5,-4.028108,0.238198,-1.655216,0.002761,0.014214,17.593465,0.292835,0.348737,0.348737,0.000000,C-06,0,0,0,1,1,0,0.000854,-0.171218,0.7708,0.5968,0.2644,2,ok
0,6,-4.029869,0.206041,-1.638692,0.003890,-0.003512,17.625774,0.345966,0.238777,0.238777,0.000000,,0,0,0,1,1,0,0.004116,-0.170417,0.7292,0.5505,0.2584,2,ok
0,7,-4.032183,0.168620,-1.652140,0.003924,-0.016959,17.663267,0.398782,-0.247191,-0.247191,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.004636,-0.168325,0.7083,0.5739,0.2635,2,ok
0,8,-4.036081,0.116990,-1.662696,0.001854,-0.059964,17.715129,0.449591,-0.124160,-0.124160,0.000000,C-04;C-05,1,1,0,1,1,0,0.002718,-0.203849,0.6458,0.5162,0.2604,2,ok
0,9,-4.040827,0.063240,-1.666566,-0.002527,-0.093426,17.768935,0.450078,0.293744,0.293744,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.002087,-0.226002,0.7708,0.4915,0.2620,2,ok
0,10,-4.045258,0.018402,-1.643783,-0.007800,-0.099017,17.813579,0.450942,0.344309,0.344309,0.000000,C-04;C-05,1,1,0,1,1,0,-0.009982,-0.258102,0.7083,0.5368,0.2578,2,ok
0,11,-4.049621,-0.026527,-1.606061,-0.013954,-0.087369,17.858020,0.451495,0.576890,0.576890,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.017320,-0.268963,0.6250,0.5762,0.2599,2,ok
0,12,-4.052166,-0.071515,-1.579814,-0.019238,-0.085994,17.902303,0.450415,0.361959,0.361959,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.008343,-0.263366,0.6458,0.3420,0.2214,2,ok
0,13,-4.053841,-0.125509,-1.542872,-0.025515,-0.074032,17.955406,0.449894,0.445177,0.445177,0.000000,C-04;C-05,1,1,0,1,1,0,-0.029668,-0.250904,0.7083,0.6710,0.2562,2,ok
0,14,-4.053555,-0.170470,-1.516254,-0.029956,-0.071873,17.999506,0.449447,0.382017,0.382017,0.000000,C-04;C-05,1,1,0,1,1,0,-0.037130,-0.238935,0.6458,0.7056,0.2623,2,ok
0,15,-4.052030,-0.215366,-1.490440,-0.034011,-0.046059,18.044245,0.449074,0.381498,0.381498,0.000000,C-04;C-05,1,1,0,1,1,0,-0.026735,-0.236819,0.6250,0.3631,0.2304,2,ok
0,16,-4.049455,-0.260161,-1.460220,-0.038118,-0.039473,18.088004,0.448454,0.461219,0.461219,0.000000,C-04;C-05,1,1,0,1,1,0,-0.021124,-0.242499,0.5833,0.3254,0.2197,2,ok
0,17,-4.045343,-0.304818,-1.434878,-0.041531,-0.038709,18.131801,0.448359,0.382276,0.382276,0.000000,C-04;C-05,1,1,0,1,1,0,-0.047477,-0.231125,0.6458,0.7746,0.2671,2,ok
0,18,-4.040052,-0.349324,-1.410412,-0.044574,-0.039190,18.175548,0.448093,0.380970,0.380970,0.000000,C-04;C-05,1,1,0,1,1,0,-0.049110,-0.228855,0.6458,0.7650,0.2627,2,ok
0,19,-4.032156,-0.402510,-1.383669,-0.047884,-0.037709,18.227917,0.447986,0.350829,0.350829,0.000000,C-04;C-05,1,1,0,1,1,0,-0.057319,-0.211568,0.5833,0.9062,0.2757,2,ok
0,20,-4.024661,-0.446582,-1.350248,-0.050721,-0.030508,18.271351,0.446510,0.558918,0.558918,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.034691,-0.242310,0.5417,0.4017,0.2184,2,ok
0,21,-4.015633,-0.490344,-1.321457,-0.052759,-0.001717,18.312750,0.446787,0.466528,0.466528,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.054605,-0.246161,0.6250,0.8499,0.2571,2,ok
0,22,-4.005201,-0.533809,-1.296410,-0.054706,-0.004822,18.359146,0.446963,0.415419,0.415419,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.055739,-0.244933,0.6250,0.8587,0.2627,2,ok
0,23,-3.991117,-0.585591,-1.270228,-0.056641,-0.007184,18.411218,0.447180,0.368961,0.368961,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.050575,-0.259036,0.6250,0.7476,0.2473,2,ok
0,24,-3.978406,-0.628393,-1.243194,-0.058531,-0.011167,18.453989,0.446300,0.475818,0.475818,0.000000,C-04;C-05,1,1,0,1,1,0,-0.036616,-0.227703,0.5417,0.3671,0.2182,2,ok
0,25,-3.964583,-0.670774,-1.212476,-0.060254,-0.014431,18.496762,0.445717,0.545181,0.545181,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.034889,-0.290594,0.5625,0.3678,0.2070,2,ok
0,26,-3.949445,-0.712644,-1.178470,-0.061633,-0.016817,18.539059,0.445189,0.616069,0.616069,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.040334,-0.272244,0.5833,0.3622,0.2146,2,ok
0,27,-3.929237,-0.762147,-1.141355,-0.062875,-0.019037,18.589807,0.445683,0.566364,0.566364,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.041786,-0.272890,0.5833,0.3158,0.2188,2,ok
0,28,-3.907065,-0.810832,-1.105450,-0.063950,0.016867,18.638231,0.445934,0.562144,0.562144,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.043251,-0.270943,0.5833,0.3185,0.2203,2,ok
0,29,-3.887165,-0.850737,-1.075113,-0.065228,0.005961,18.685283,0.446056,0.583992,0.583992,0.000000,C-04;C-05,1,1,0,1,1,0,-0.045474,-0.225946,0.5417,0.2735,0.2279,2,ok
0,30,-3.861553,-0.897813,-1.042946,-0.066720,-0.003245,18.735785,0.446836,0.518010,0.518010,0.000000,C-04;C-05,1,1,0,1,1,0,-0.045474,-0.225946,0.5417,0.2735,0.2279,2,ok
0,31,-3.834331,-0.944042,-1.012335,-0.068404,-0.011624,18.786763,0.447272,0.509925,0.509925,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.049870,-0.250859,0.5625,0.2844,0.2198,2,ok
0,32,-3.805606,-0.989442,-0.985094,-0.070256,-0.021877,18.837928,0.447901,0.460059,0.460059,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.052498,-0.258016,0.5833,0.3096,0.2170,2,ok
0,33,-3.775548,-1.034005,-0.955928,-0.072226,-0.027547,18.889423,0.448165,0.508205,0.508205,0.000000,C-04;C-05,1,1,0,1,1,0,-0.053145,-0.199295,0.5208,0.2949,0.2183,2,ok
0,34,-3.744116,-1.077699,-0.929587,-0.074227,-0.033406,18.940811,0.448775,0.462993,0.462993,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.058636,-0.245548,0.5208,0.2915,0.2252,2,ok
0,35,-3.717020,-1.113518,-0.911850,-0.076090,-0.046860,18.983152,0.449273,0.374736,0.374736,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.056708,-0.265573,0.5833,0.2649,0.2204,2,ok
0,36,-3.683642,-1.155884,-0.892028,-0.078766,-0.057750,19.034975,0.449601,0.359699,0.359699,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.060439,-0.239398,0.5417,0.2704,0.2240,2,ok
0,37,-3.649398,-1.197601,-0.873610,-0.081801,-0.069533,19.086301,0.449901,0.338401,0.338401,0.000000,C-04;C-05,1,1,0,1,1,0,-0.059378,-0.220808,0.4792,0.2639,0.2147,2,ok
0,38,-3.614349,-1.238694,-0.854963,-0.085423,-0.079649,19.137740,0.450266,0.346329,0.346329,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.071324,-0.222385,0.5417,0.3175,0.2227,2,ok
0,39,-3.584644,-1.272528,-0.844968,-0.088817,-0.069655,19.180827,0.450295,0.209689,0.209689,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.063918,-0.244183,0.5208,0.3065,0.1994,2,ok
0,40,-3.548658,-1.312823,-0.838078,-0.094082,-0.091823,19.233707,0.450220,0.119806,0.119806,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.070980,-0.249004,0.5000,0.2680,0.2128,2,ok
0,41,-3.512427,-1.352896,-0.832526,-0.100378,-0.115054,19.284863,0.450215,0.098910,0.098910,0.000000,C-04;C-05,1,1,0,1,1,0,-0.081828,-0.132869,0.4167,0.6424,0.2164,1,single_line
0,42,-3.475907,-1.392732,-0.823345,-0.107722,-0.135054,19.335602,0.450391,0.168530,0.168530,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.087408,-0.162628,0.3958,0.6176,0.2164,1,single_line
0,43,-3.445219,-1.425681,-0.817380,-0.114713,-0.157393,19.376786,0.450243,0.125018,0.125018,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.101654,-0.173358,0.4167,0.6856,0.2164,1,single_line
0,44,-3.408150,-1.464980,-0.810946,-0.124062,-0.180348,19.426338,0.450174,0.113051,0.113051,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.107755,-0.166940,0.4167,0.7548,0.2164,1,single_line
