episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836385,-1.531655,0.183717,0.090845,0.183717,2.002550,0.049260,0.352050,0.352050,0.000000,,0,0,0,1,1,0,0.123709,0.162712,0.4583,-0.0313,0.2633,3,ok
0,2,-0.828612,-1.531193,0.204751,0.091307,0.204751,2.010323,0.101446,0.336084,0.336084,0.000000,,0,0,0,1,1,0,0.127091,0.164223,0.4375,-0.0477,0.2690,3,ok
0,3,-0.812483,-1.528468,0.219492,0.094032,0.219492,2.026453,0.165495,0.188766,0.188766,0.000000,,0,0,0,1,1,0,0.128319,0.198436,0.4375,-0.0289,0.2607,3,ok
0,4,-0.793840,-1.524857,0.195221,0.097643,0.195221,2.045096,0.199491,0.215320,-0.465448,-0.680768,C-03,0,0,0,1,1,0,0.132846,0.215512,0.4375,-0.0253,0.2623,3,ok
0,5,-0.770185,-1.520487,0.140025,0.102013,0.140025,2.068751,0.201289,0.291566,-0.751799,-1.043364,C-06;C-03,0,0,0,1,1,0,0.134745,0.204262,0.3750,-0.0290,0.2611,3,ok
0,6,-0.750321,-1.516845,0.090743,0.105655,0.090743,2.088615,0.202429,0.287567,-0.751799,-1.039365,C-06;C-03,0,0,0,1,0,0,-0.135089,0.137421,0.4583,-0.0458,0.2692,3,ok
0,7,-0.730371,-1.513241,0.049324,0.109259,0.049324,2.108565,0.202688,0.207011,-0.601799,-0.808810,C-06,0,0,0,1,1,0,0.129039,0.094679,0.4375,-0.0220,0.2639,3,ok
0,8,-0.706383,-1.510252,0.011128,0.112248,0.011128,2.132552,0.201137,0.064798,-0.451799,-0.516597,C-06,0,0,0,1,1,0,0.128298,0.135881,0.5208,-0.0461,0.2649,3,ok
0,9,-0.682385,-1.508308,-0.024420,0.114192,-0.024420,2.156550,0.200100,0.069686,-0.301799,-0.371485,C-06,0,0,0,1,1,0,0.128579,0.024053,0.5625,-0.0575,0.2699,3,ok
0,10,-0.662395,-1.508241,-0.035817,0.114259,-0.035817,2.176541,0.199878,0.010184,-0.151799,-0.161982,C-06,0,0,0,1,1,0,0.126401,-0.004106,0.5833,-0.0609,0.2696,3,ok
0,11,-0.642408,-1.508930,-0.036459,0.113570,-0.036459,2.196528,0.199997,0.066459,-0.001799,-0.068258,C-06,0,0,0,1,1,0,0.124272,-0.029439,0.5625,-0.0473,0.2684,3,ok
0,12,-0.622419,-1.509652,-0.030072,0.112848,-0.030072,2.216516,0.200038,0.098552,0.098552,0.000000,,0,0,0,1,1,0,0.120816,-0.013463,0.5833,-0.0288,0.2640,3,ok
0,13,-0.598429,-1.510454,-0.027877,0.112046,-0.027877,2.240506,0.200027,0.021867,0.021867,0.000000,,0,0,0,1,1,0,0.121516,-0.019656,0.5625,-0.0489,0.2646,3,ok
0,14,-0.578436,-1.511100,-0.024196,0.111400,-0.024196,2.260499,0.200045,0.055308,0.055308,0.000000,,0,0,0,1,1,0,0.122229,-0.031741,0.5000,-0.0485,0.2689,3,ok
0,15,-0.558442,-1.511590,-0.024918,0.110910,-0.024918,2.280494,0.199995,-0.015481,-0.015481,0.000000,,0,0,0,1,1,0,0.122323,-0.028134,0.5000,-0.0547,0.2689,3,ok
0,16,-0.538447,-1.512068,-0.020324,0.110432,-0.020324,2.300488,0.200015,0.073001,0.073001,0.000000,,0,0,0,1,1,0,0.122885,-0.018994,0.4792,-0.0696,0.2681,3,ok
0,17,-0.518451,-1.512547,-0.017127,0.109953,-0.017127,2.320485,0.200027,0.043681,0.043681,0.000000,,0,0,0,1,1,0,0.122342,-0.021700,0.5417,-0.0631,0.2685,3,ok
0,18,-0.498453,-1.512961,-0.015597,0.109539,-0.015597,2.340482,0.200015,0.020212,0.020212,0.000000,,0,0,0,1,1,0,0.121072,-0.011572,0.6042,-0.0391,0.2693,3,ok
0,19,-0.474455,-1.513435,-0.009990,0.109065,-0.009990,2.364480,0.200028,0.069634,0.069634,0.000000,,0,0,0,1,1,0,0.121379,-0.021164,0.5625,-0.0513,0.2694,3,ok
0,20,-0.454456,-1.513773,-0.007036,0.108727,-0.007036,2.384479,0.200019,0.039555,0.039555,0.000000,,0,0,0,1,1,0,0.122815,-0.018140,0.5625,-0.0701,0.2714,3,ok
0,21,-0.434456,-1.514077,-0.002792,0.108423,-0.002792,2.404479,0.200022,0.061704,0.061704,0.000000,,0,0,0,1,1,0,0.121085,-0.007422,0.5625,-0.0445,0.2689,3,ok
0,22,-0.414456,-1.514315,0.000853,0.108185,0.000853,2.424479,0.200010,0.050750,0.050750,0.000000,,0,0,0,1,1,0,0.121452,-0.008108,0.5625,-0.0431,0.2693,3,ok
0,23,-0.390457,-1.514548,0.012091,0.107952,0.012091,2.448478,0.199996,0.138746,0.138746,0.000000,,0,0,0,1,1,0,0.122226,-0.005677,0.5417,-0.0583,0.2697,3,ok
0,24,-0.370459,-1.514532,0.016906,0.107968,0.016906,2.468476,0.199973,0.063407,0.063407,0.000000,,0,0,0,1,1,0,0.121179,0.034115,0.4792,-0.0331,0.2665,3,ok
0,25,-0.350464,-1.514454,0.025856,0.108046,0.025856,2.485635,0.199937,0.133721,0.133721,0.000000,,0,0,0,1,1,0,0.124083,0.023459,0.4375,-0.0505,0.2684,3,ok
0,26,-0.330473,-1.514374,0.036456,0.108126,0.036456,2.508462,0.199873,0.154374,0.154374,0.000000,,0,0,0,1,1,0,0.126629,0.023230,0.4792,-0.0806,0.2698,3,ok
0,27,-0.306491,-1.513684,0.040501,0.108816,0.040501,2.532444,0.199938,0.042233,0.042233,0.000000,,0,0,0,1,1,0,0.126159,0.025009,0.5208,-0.0481,0.2684,3,ok
0,28,-0.282513,-1.512907,0.045010,0.109593,0.045010,2.556422,0.199912,0.055404,0.055404,0.000000,,0,0,0,1,1,0,0.128663,0.031937,0.5625,-0.0656,0.2716,3,ok
0,29,-0.262540,-1.512227,0.058230,0.110273,0.058230,2.576396,0.199786,0.214174,0.205404,-0.008770,C-06,0,0,0,1,1,0,0.127170,0.058035,0.5417,-0.0293,0.2667,3,ok
0,30,-0.238594,-1.511412,0.076088,0.111088,0.076088,2.600341,0.199549,0.220424,0.220424,0.000000,,0,0,0,1,1,0,0.131498,0.051748,0.5208,-0.0636,0.2716,3,ok
0,31,-0.214683,-1.510467,0.095573,0.112033,0.095573,2.624253,0.199336,0.244323,0.244323,0.000000,,0,0,0,1,1,0,0.132440,0.070646,0.5000,-0.0347,0.2641,3,ok
0,32,-0.190821,-1.509192,0.119459,0.113308,0.119459,2.648114,0.198982,0.306444,0.306444,0.000000,,0,0,0,1,0,0,-0.133138,0.069839,0.4792,-0.0239,0.2673,3,ok
0,33,-0.186957,-1.508909,0.120616,0.113591,0.120616,2.651979,0.000000,0.312073,0.312073,0.000000,C-05,1,0,0,1,0,1,-0.127331,0.115139,0.4583,-0.0283,0.2682,3,ok
