episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-1.663336,1.319562,2.855275,0.085427,0.001616,14.549697,0.042233,-0.270288,-0.270288,0.000000,,0,0,0,1,1,0,0.101410,-0.154709,0.6667,0.3631,0.2613,2,ok
0,2,-1.672306,1.321434,2.836397,0.086020,-0.035629,14.560736,0.105407,-0.268788,-0.268788,0.000000,,0,0,0,1,1,0,0.100241,-0.153248,0.6667,0.3865,0.2612,2,ok
0,3,-1.688473,1.325781,2.815153,0.086190,-0.056873,14.577477,0.168590,-0.309122,-0.309122,0.000000,,0,0,0,1,1,0,0.096664,-0.196935,0.6875,0.4195,0.2657,2,ok
0,4,-1.707414,1.332137,2.813128,0.085172,-0.058898,14.597429,0.223812,-0.013991,-0.013991,0.000000,C-06,0,0,0,1,1,0,0.094124,-0.233841,0.6667,0.4006,0.2640,2,ok
0,5,-1.736673,1.341771,2.797187,0.083237,-0.094589,14.629872,0.285546,-0.250213,-0.250213,0.000000,C-06,0,0,0,1,1,0,0.090371,-0.245433,0.6667,0.3935,0.2617,2,ok
0,6,-1.766215,1.351786,2.756659,0.080752,-0.159138,14.662979,0.334491,-0.791198,-0.791198,0.000000,C-06,0,0,0,1,1,0,0.086408,-0.261714,0.7083,0.3766,0.2651,2,ok
0,7,-1.800327,1.365072,2.763664,0.075523,-0.152133,14.699211,0.381253,0.191677,0.191677,0.000000,C-06,0,0,0,1,1,0,0.074508,-0.300797,0.6667,0.4511,0.2655,2,ok
0,8,-1.843182,1.381707,2.788431,0.068129,-0.154685,14.746320,0.384605,0.384367,0.384367,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.066634,-0.325609,0.8333,0.4283,0.2610,2,ok
0,9,-1.879210,1.395350,2.807794,0.061279,-0.166536,14.786472,0.382919,-0.081821,-0.081821,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.054740,-0.324394,0.7708,0.4230,0.2615,2,ok
0,10,-1.922598,1.410406,2.811128,0.053222,-0.193992,14.833628,0.382911,0.056931,0.056931,0.000000,C-04;C-05,1,1,0,1,1,0,0.046858,-0.317531,0.7500,0.4037,0.2605,2,ok
0,11,-1.959005,1.422838,2.855751,0.045849,-0.149369,14.870195,0.387143,0.869637,0.869637,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.037348,-0.327548,0.7083,0.3959,0.2591,2,ok
0,12,-1.995944,1.434947,2.903383,0.037280,-0.131156,14.911131,0.388904,0.790829,0.790829,0.000000,C-04;C-05,1,1,0,1,1,0,0.026051,-0.313327,0.7292,0.4989,0.2706,2,ok
0,13,-2.033228,1.444728,2.927682,0.030570,-0.133333,14.949882,0.385078,0.357265,0.357265,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.023403,-0.271545,0.8333,0.4376,0.2636,2,ok
0,14,-2.078174,1.455029,2.946653,0.023314,-0.137383,14.995854,0.384158,0.247079,0.247079,0.000000,C-04;C-05,1,1,0,1,1,0,0.019628,-0.251155,0.8333,0.3901,0.2617,2,ok
0,15,-2.115773,1.463119,2.967987,0.017301,-0.134624,15.034193,0.384739,0.349390,0.349390,0.000000,C-04;C-05,1,1,0,1,1,0,0.011992,-0.247592,0.7917,0.4467,0.2648,2,ok
0,16,-2.153473,1.469939,2.974596,0.011926,-0.128015,15.072126,0.382997,0.084970,0.084970,0.000000,C-06;C-05,1,0,0,1,1,0,0.009380,-0.243057,0.7500,0.3795,0.2644,2,ok
0,17,-2.191229,1.476573,2.988071,0.006241,-0.131673,15.110220,0.383732,0.225175,0.225175,0.000000,C-05,1,0,0,1,1,0,0.007096,-0.239535,0.7292,0.3570,0.2639,2,ok
0,18,-2.236597,1.483615,2.989349,-0.000229,-0.148038,15.155726,0.382528,0.005337,0.005337,0.000000,C-06;C-05,1,0,0,1,1,0,-0.002057,-0.254094,0.7917,0.3833,0.2610,2,ok
0,19,-2.282080,1.490577,3.031379,-0.007258,-0.123223,15.201126,0.384484,0.614398,0.614398,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.014089,-0.270867,0.7708,0.4402,0.2618,2,ok
0,20,-2.320167,1.496103,3.068178,-0.013222,-0.086424,15.237532,0.384703,0.547972,0.547972,0.000000,C-04;C-05,1,1,0,1,1,0,-0.016752,-0.251330,0.7083,0.3939,0.2544,2,ok
0,21,-2.358353,1.500238,3.101702,-0.018551,-0.070148,15.276936,0.383843,0.489370,0.489370,0.000000,C-04;C-05,1,1,0,1,1,0,-0.020989,-0.233100,0.6667,0.4293,0.2618,2,ok
0,22,-2.396587,1.502673,3.124570,-0.022587,-0.064930,15.314691,0.382967,0.316082,0.316082,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.023792,-0.216848,0.6875,0.4372,0.2625,2,ok
0,23,-2.442482,1.504845,-3.112108,-0.027265,-0.036130,15.359960,0.382583,0.570961,0.570961,0.000000,C-06;C-05,1,0,0,1,1,0,-0.024889,-0.187302,0.7500,0.3814,0.2609,2,ok
0,24,-2.480684,1.505259,-3.073371,-0.030166,0.002607,15.394327,0.381676,0.564995,0.564995,0.000000,C-04;C-05,1,1,0,1,1,0,-0.028317,-0.152673,0.7292,0.4108,0.2632,2,ok
0,25,-2.518798,1.503853,-3.042111,-0.032045,0.016205,15.435570,0.381194,0.458931,0.458931,0.000000,C-04;C-05,1,1,0,1,1,0,-0.029612,-0.131196,0.7708,0.4455,0.2660,2,ok
0,26,-2.556824,1.500676,-3.025373,-0.032507,0.015270,15.473223,0.381573,0.241863,0.241863,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.028428,-0.111369,0.7292,0.4312,0.2630,2,ok
0,27,-2.602376,1.495798,-3.011907,-0.032583,0.011007,15.518425,0.381765,0.167387,0.167387,0.000000,C-04;C-05,1,1,0,1,1,0,-0.028899,-0.104228,0.7083,0.4532,0.2647,2,ok
0,28,-2.647798,1.490490,-2.980891,-0.032925,0.024810,15.563586,0.380441,0.424102,0.424102,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.029427,-0.106959,0.7708,0.4571,0.2650,2,ok
0,29,-2.685441,1.485536,-2.945035,-0.033130,0.060666,15.601553,0.379259,0.583674,0.583674,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.027472,-0.101691,0.8333,0.4562,0.2621,2,ok
0,30,-2.730320,1.477378,-2.916925,-0.031911,0.069983,15.646570,0.380149,0.362738,0.362738,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.026632,-0.078187,0.8125,0.4773,0.2660,2,ok
0,31,-2.774957,1.467726,-2.896268,-0.029821,0.072840,15.691667,0.380565,0.277832,0.277832,0.000000,C-04;C-05,1,1,0,1,1,0,-0.023210,-0.068255,0.7708,0.4937,0.2677,2,ok
0,32,-2.819519,1.456671,-2.904786,-0.027177,0.045347,15.736827,0.383144,-0.144769,-0.144769,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.019771,-0.064297,0.7083,0.4738,0.2598,2,ok
0,33,-2.864124,1.445826,-2.901390,-0.025445,0.029957,15.782335,0.382337,0.059260,0.059260,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.028233,-0.085024,0.7500,0.6940,0.2722,2,ok
0,34,-2.908632,1.434998,-2.887436,-0.024392,0.023757,15.827558,0.381113,0.200698,0.200698,0.000000,C-04;C-05,1,1,0,1,1,0,-0.023398,-0.095577,0.7708,0.6059,0.2702,2,ok
0,35,-2.945550,1.425852,-2.865467,-0.023945,0.045726,15.864905,0.379690,0.384757,0.384757,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.027994,-0.098338,0.8125,0.7540,0.2717,2,ok
0,36,-2.989520,1.414076,-2.835453,-0.023319,0.056689,15.910705,0.379240,0.429277,0.429277,0.000000,C-04;C-05,1,1,0,1,1,0,-0.022423,-0.109097,0.7500,0.6724,0.2664,2,ok
0,37,-3.033253,1.400283,-2.832346,-0.021582,0.038700,15.955989,0.382347,0.019215,0.019215,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.026902,-0.097967,0.7292,0.8749,0.2691,2,ok
0,38,-3.077001,1.386314,-2.836430,-0.020414,0.013855,16.001518,0.382936,-0.063779,-0.063779,0.000000,C-04;C-05,1,1,0,1,1,0,-0.028637,-0.111984,0.7708,0.9692,0.2727,2,ok
0,39,-3.113342,1.374816,-2.808797,-0.020161,0.019063,16.039147,0.379523,0.542379,0.542379,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.031326,-0.146931,0.8125,1.1039,0.2770,2,ok
0,40,-3.156412,1.360564,-2.768458,-0.020069,0.036574,16.084084,0.377835,0.598836,0.598836,0.000000,C-04;C-05,1,1,0,1,1,0,-0.025262,-0.155019,0.7500,1.0388,0.2645,2,ok
0,41,-3.199066,1.343937,-2.760301,-0.018385,0.044731,16.128537,0.381813,0.085192,0.085192,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.020576,-0.141083,0.7292,1.0060,0.2703,2,ok
0,42,-3.241653,1.326883,-2.758561,-0.017447,0.021972,16.175238,0.382323,0.021908,0.021908,0.000000,C-04;C-05,1,1,0,1,1,0,-0.024094,-0.152020,0.6875,1.1734,0.2622,2,ok
0,43,-3.276950,1.312597,-2.730590,-0.017309,0.024709,16.212873,0.378884,0.568349,0.568349,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.027752,-0.200823,0.8125,1.3669,0.2710,2,ok
0,44,-3.318616,1.294823,-2.686400,-0.017111,0.041496,16.257721,0.377425,0.695484,0.695484,0.000000,C-04;C-05,1,1,0,1,1,0,-0.022173,-0.207710,0.7708,1.3066,0.2693,2,ok
0,45,-3.359532,1.274931,-2.656974,-0.015664,0.041442,16.302749,0.379361,0.451922,0.451922,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.019834,-0.218839,0.7708,1.3308,0.2689,2,ok
0,46,-3.399919,1.253700,-2.636362,-0.013831,0.026821,16.347887,0.380364,0.323840,0.323840,0.000000,C-04;C-05,1,1,0,1,1,0,-0.017492,-0.229349,0.7500,1.3608,0.2622,2,ok
0,47,-3.439874,1.231592,-2.617502,-0.012302,0.045681,16.393525,0.380591,0.307877,0.307877,0.000000,C-04;C-05,1,1,0,1,1,0,-0.020872,-0.268719,0.7083,1.4350,0.2662,2,ok
0,48,-3.472780,1.212548,-2.594926,-0.011538,0.027546,16.431105,0.379874,0.464697,0.464697,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.016496,-0.279530,0.8125,1.3762,0.2608,2,ok
0,49,-3.511537,1.188633,-2.556711,-0.010806,0.019763,16.476049,0.379466,0.661439,0.661439,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.014021,-0.293333,0.7708,1.3137,0.2571,2,ok
0,50,-3.549274,1.163102,-2.515040,-0.009991,0.010364,16.521068,0.380159,0.729352,0.729352,0.000000,C-04;C-05,1,1,0,1,1,0,-0.013487,-0.316526,0.7708,1.2872,0.2508,2,ok
0,51,-3.585978,1.135856,-2.480386,-0.008930,0.045018,16.565146,0.381355,0.611896,0.611896,0.000000,C-04;C-05,1,1,0,1,1,0,-0.012798,-0.311506,0.7292,1.2641,0.2544,2,ok
0,52,-3.621840,1.107323,-2.455226,-0.008888,0.014555,16.612109,0.382147,0.447633,0.447633,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.011771,-0.332352,0.6875,1.1920,0.2530,2,ok
0,53,-3.651109,1.082705,-2.427317,-0.009368,-0.013496,16.649843,0.382897,0.633951,0.633951,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.011771,-0.332352,0.6875,1.1920,0.2530,2,ok
0,54,-3.685502,1.052177,-2.400689,-0.010379,-0.043125,16.695254,0.383582,0.474368,0.474368,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.009340,-0.339586,0.6667,0.5396,0.2038,2,ok
0,55,-3.719133,1.020796,-2.376753,-0.012234,-0.075271,16.740547,0.383042,0.420817,0.420817,0.000000,C-04;C-05,1,1,0,1,1,0,-0.016089,-0.370743,0.6667,1.1085,0.2412,2,ok
0,56,-3.746560,0.994101,-2.361732,-0.014892,-0.060250,16.778728,0.382613,0.304179,0.304179,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.029005,-0.381743,0.6667,1.1986,0.2554,2,ok
0,57,-3.778940,0.961576,-2.345804,-0.019070,-0.099554,16.823550,0.382345,0.272966,0.272966,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,-0.036144,-0.419033,0.6042,1.2166,0.2620,2,ok
