episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835320,-1.639801,0.024437,-0.017301,0.024437,2.003616,0.059615,0.328007,0.328007,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008314,-0.030442,0.6250,-0.0347,0.2670,2,ok
0,2,1.180000,-0.824073,-1.639645,0.005911,-0.017145,0.005911,2.014862,0.123225,-0.276936,-0.276936,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005869,0.019696,0.6250,-0.0192,0.2674,2,ok
0,3,1.280000,-0.808836,-1.639596,-0.013642,-0.017096,-0.013642,2.030099,0.176158,-0.315784,-0.315784,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005682,0.017050,0.6250,-0.0260,0.2665,2,ok
0,4,1.400000,-0.784142,-1.639863,0.019833,-0.017363,0.019833,2.054793,0.219975,0.479800,0.479800,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009068,-0.039697,0.6250,-0.0359,0.2655,2,ok
0,5,1.500000,-0.762165,-1.640081,0.068761,-0.017581,0.068761,2.076770,0.219531,0.734591,0.734591,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008237,-0.011650,0.5625,-0.0238,0.2661,2,ok
0,6,1.600000,-0.740221,-1.638662,0.070188,-0.016162,0.070188,2.098714,0.220025,-0.044330,-0.044330,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002833,0.048555,0.5417,-0.0296,0.2659,2,ok
0,7,1.700000,-0.718255,-1.637086,0.031132,-0.014586,0.031132,2.120680,0.220438,-0.679044,-0.679044,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000980,0.103410,0.5000,-0.0271,0.2652,2,ok
0,8,1.820000,-0.691860,-1.635197,-0.032335,-0.012697,-0.032335,2.147076,0.220467,-0.761289,-0.761289,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000476,0.071029,0.5208,-0.0290,0.2655,2,ok
0,9,1.940000,-0.665468,-1.635945,0.028488,-0.013445,0.028488,2.173468,0.220079,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006798,-0.062770,0.5417,-0.0392,0.2643,2,ok
0,10,2.040000,-0.643515,-1.636750,0.096380,-0.014250,0.096380,2.195421,0.219202,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004597,-0.017380,0.4583,-0.0239,0.2661,2,ok
0,11,2.140000,-0.621607,-1.634756,0.081985,-0.012256,0.081985,2.217328,0.220305,-0.301610,-0.301610,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002088,0.090532,0.3333,-0.0417,0.2639,1,single_line
0,12,2.240000,-0.599669,-1.632593,0.068417,-0.010093,0.068417,2.239266,0.220537,-0.194968,-0.194968,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006425,0.108019,0.3125,-0.0752,0.2639,1,single_line
0,13,2.360000,-0.573302,-1.629998,0.023944,-0.007498,0.023944,2.265633,0.220985,-0.581950,-0.581950,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006913,0.080696,0.2917,-0.0778,0.2639,1,single_line
0,14,2.460000,-0.551306,-1.628874,0.010568,-0.006374,0.010568,2.285335,0.220192,-0.167959,-0.167959,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004199,0.014635,0.2708,-0.0617,0.2639,1,single_line
0,15,2.560000,-0.529306,-1.628389,0.005319,-0.005889,0.005319,2.309629,0.220035,-0.068363,-0.068363,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002545,-0.000761,0.2708,-0.0425,0.2639,1,single_line
0,16,2.660000,-0.510580,-1.628125,-0.024017,-0.005625,-0.024017,2.328356,0.175321,-0.590421,-0.590421,0.000000,0.797024,0.797024,0.000000,C-06,0,0,0,1,1,0,0.002559,-0.012234,0.3125,-0.0442,0.2639,1,single_line
0,17,2.780000,-0.486627,-1.628541,0.025487,-0.006041,0.025487,2.352309,0.218798,0.772779,0.772779,0.000000,0.994653,0.994653,0.000000,C-06,0,0,0,1,1,0,-0.001060,-0.045328,0.3542,-0.0258,0.2639,1,single_line
