episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,58,1.254197,-0.052432,0.026805,0.070068,0.026613,1.258098,0.199933,0.212329,0.212329,0.000000,,0
0,59,1.278187,-0.052036,0.032112,0.070464,0.031919,1.282087,0.199935,0.030320,0.062329,0.032009,C-06,0
0,60,1.302175,-0.051281,0.030884,0.071219,0.030692,1.303900,0.200004,-0.015519,-0.015519,0.000000,,0
0,61,1.326164,-0.050524,0.031193,0.071976,0.018131,1.330064,0.200002,0.003878,0.003878,0.000000,,0
0,62,1.346150,-0.049893,0.041505,0.072607,0.028443,1.350050,0.199932,0.653525,0.153878,-0.499647,C-06,0
0,63,1.370115,-0.049136,0.066091,0.073364,0.053029,1.374015,0.199678,0.543402,0.303878,-0.239524,C-06,0
0,64,1.394039,-0.048379,0.092577,0.074121,0.079515,1.397939,0.199266,0.329011,0.329011,0.000000,,0
0,65,1.417920,-0.046809,0.106952,0.075674,0.056307,1.421893,0.199400,0.090176,0.179011,0.088835,C-06,0
0,66,1.441748,-0.045052,0.132477,0.077408,0.081833,1.445722,0.198818,0.700152,0.329011,-0.371141,C-06,0
0,67,1.465475,-0.043246,0.169040,0.079191,0.118395,1.469451,0.197926,0.519094,0.479011,-0.040083,C-06,0
0,68,1.489080,-0.040250,0.194054,0.082164,0.143410,1.493059,0.198207,0.284177,0.329011,0.044834,C-06,0
0,69,1.512598,-0.036170,0.207530,0.085492,0.094120,1.522026,0.198897,-0.007466,0.179011,0.186477,C-06,0
0,70,1.532127,-0.032599,0.227495,0.087799,0.114085,1.541745,0.198141,0.538135,0.329011,-0.209124,C-06,0
0,71,1.555423,-0.028235,0.257970,0.090656,0.144560,1.565274,0.197224,0.421388,0.421388,0.000000,,0
0,72,1.578568,-0.022829,0.277511,0.094561,0.164101,1.588718,0.198048,0.219549,0.271388,0.051839,C-06,0
0,73,1.601620,-0.016566,0.286222,0.099329,0.172812,1.612126,0.199080,-0.020377,0.121388,0.141766,C-06,0
0,74,1.624650,-0.009794,0.284299,0.101850,0.082755,1.648349,0.200098,-0.147148,-0.028612,0.118537,C-06,0
0,75,1.643828,-0.004184,0.291275,0.103772,0.089731,1.668238,0.199641,0.600377,0.121388,-0.478989,C-06,0
0,76,1.666753,0.002547,0.310029,0.106094,0.108485,1.692017,0.198604,0.542676,0.271388,-0.271287,C-06,0
0,77,1.689501,0.009279,0.338855,0.108448,0.137311,1.715624,0.196876,0.423297,0.421388,-0.001908,C-06,0
0,78,1.712061,0.016681,0.357434,0.110174,0.042936,1.753167,0.197878,0.259351,0.271388,0.012037,C-06,0
0,79,1.734425,0.024447,0.385470,0.110643,0.070972,1.776836,0.196768,0.958718,0.421388,-0.537329,C-06,0
0,80,1.752839,0.031205,0.416597,0.111376,0.102099,1.796438,0.195743,0.794356,0.571388,-0.222967,C-06,0
0,81,1.774583,0.039981,0.457417,0.112998,0.142919,1.819830,0.195482,0.635939,0.635939,0.000000,,0
0,82,1.795951,0.049975,0.488073,0.115896,0.173575,1.843240,0.196706,0.357848,0.485939,0.128092,C-06,0
0,83,1.813533,0.059022,0.505510,0.116695,0.065751,1.877644,0.197807,0.001588,0.335939,0.334351,C-06,0
0,84,1.834359,0.070323,0.534966,0.118038,0.095206,1.901300,0.197146,0.796090,0.485939,-0.310151,C-06,0
0,85,1.854772,0.082223,0.572659,0.120098,0.132899,1.924839,0.196889,0.634984,0.634984,0.000000,,0
0,86,1.874756,0.095035,0.601019,0.123165,0.161259,1.948378,0.198035,0.434077,0.484984,0.050908,C-06,0
0,87,1.894419,0.108533,0.620317,0.125436,0.054789,1.987655,0.198862,0.098073,0.334984,0.236911,C-06,0
0,88,1.910561,0.120172,0.643028,0.126624,0.077501,2.007521,0.198753,0.878122,0.484984,-0.393137,C-06,0
0,89,1.929514,0.134715,0.678051,0.128759,0.112524,2.031315,0.199258,0.769193,0.634984,-0.134209,C-06,0
0,90,1.947968,0.150014,0.709871,0.131799,0.144343,2.055092,0.200209,0.588183,0.588183,0.000000,,0
0,91,1.966180,0.165643,0.708063,0.134717,0.017048,2.095824,0.199987,0.299838,-0.041539,-0.341377,C-06;C-03,0
0,92,1.984375,0.181304,0.713861,0.135198,0.022846,2.119826,0.200073,1.000000,0.108461,-0.891539,C-06,0
0,93,1.999450,0.194485,0.725544,0.135755,0.034528,2.139843,0.200358,1.000000,0.258461,-0.741539,C-06,0
0,94,2.017346,0.210609,0.748143,0.136783,0.057128,2.163909,0.200948,1.000000,0.408461,-0.591539,C-06,0
0,95,2.034767,0.227207,0.779891,0.138480,0.088876,2.187911,0.200229,0.886079,0.558461,-0.327617,C-06,0
0,96,2.048750,0.241438,0.813715,0.138310,-0.002848,2.225415,0.198881,0.721113,0.708461,-0.012652,C-06,0
0,97,2.064815,0.259069,0.861107,0.138660,0.044543,2.249264,0.199510,1.000000,0.858461,-0.141539,C-06,0
0,98,2.080132,0.277682,0.915512,0.140228,0.098948,2.273318,0.201966,1.000000,1.000000,0.000000,,0
0,99,2.094749,0.296713,0.914894,0.142593,0.098330,2.297198,0.199939,0.956906,-0.030342,-0.987248,C-03;C-01,0
0,100,2.109390,0.315720,0.913016,0.143023,-0.029531,2.339050,0.199934,0.445107,-0.033890,-0.478998,C-06;C-03;C-01,0
0,101,2.121619,0.331537,0.911422,0.142440,-0.031124,2.359035,0.199935,1.000000,-0.034535,-1.034535,C-06;C-01,0
0,102,2.136328,0.350492,0.909560,0.141699,-0.032987,2.383016,0.199939,1.000000,-0.033660,-1.033660,C-06;C-01,0
0,103,2.151072,0.369421,0.907761,0.140912,-0.034785,2.406996,0.199944,1.000000,-0.032548,-1.032548,C-06;C-01,0
0,104,2.165850,0.388323,0.906030,0.138917,-0.162255,2.448633,0.199948,1.000000,-0.031369,-1.031369,C-06;C-01,0
0,105,2.180661,0.407201,0.904465,0.135031,-0.163820,2.472311,0.199955,1.000000,-0.028376,-1.028376,C-06;C-01,0
0,106,2.193025,0.422917,0.903428,0.131766,-0.164858,2.492039,0.199965,1.000000,-0.022547,-1.022547,C-06;C-01,0
0,107,2.207883,0.441760,0.902454,0.127822,-0.165831,2.515709,0.199974,1.000000,-0.017648,-1.017648,C-06;C-01,0
0,108,2.222759,0.460592,0.901807,0.123782,-0.291962,2.555089,0.199983,1.000000,-0.011732,-1.011732,C-06;C-01,0
0,109,2.235163,0.476279,0.901545,0.118002,-0.292224,2.574235,0.199992,1.000000,-0.005673,-1.005673,C-06;C-01,0
0,110,2.250053,0.495102,0.901542,0.111061,-0.292227,2.597210,0.200000,1.000000,-0.000000,-1.000000,C-06;C-01,0
0,111,2.264908,0.513985,0.909739,0.104174,-0.284030,2.620227,0.200270,1.000000,0.150000,-0.850000,C-06,0
0,112,2.279592,0.533049,0.926347,0.097512,-0.267421,2.643350,0.200738,1.000000,0.300000,-0.700000,C-06,0
0,113,2.293974,0.552413,0.951657,0.090014,-0.367901,2.677928,0.201535,1.000000,0.450000,-0.550000,C-06,0
0,114,2.305665,0.568861,0.980307,0.082784,-0.339252,2.696769,0.202645,1.000000,0.600000,-0.400000,C-06,0
0,115,2.319340,0.589081,1.024413,0.074570,-0.295146,2.719755,0.204336,1.000000,0.750000,-0.250000,C-06,0
0,116,2.332531,0.609912,1.079122,0.066978,-0.240436,2.743213,0.206487,1.000000,0.900000,-0.100000,C-06,0
0,117,2.345157,0.631407,1.142345,0.060097,-0.177214,2.767174,0.208458,1.000000,1.000000,0.000000,,0
0,118,2.356916,0.653546,1.208298,0.052123,-0.237024,2.798208,0.209230,1.000000,1.000000,0.000000,,0
0,119,2.365950,0.672436,1.265419,0.045540,-0.179904,2.818085,0.209485,1.000000,1.000000,0.000000,,0
0,120,2.375782,0.695559,1.336761,0.038698,-0.108562,2.842263,0.209268,1.000000,1.000000,0.000000,,0
0,121,2.384409,0.719088,1.411441,0.033103,-0.033881,2.866691,0.208417,1.000000,1.000000,0.000000,,0
0,122,2.390592,0.738923,1.476507,0.029468,0.031184,2.887146,0.207173,1.000000,1.000000,0.000000,,0
0,123,2.396690,0.762881,1.558435,0.024010,-0.012361,2.914871,0.204977,1.000000,1.000000,0.000000,,0
0,124,2.400919,0.786864,1.641630,0.019781,0.070834,2.938854,0.201237,1.000000,1.000000,0.000000,,0
0,125,2.402751,0.810712,1.720580,0.017949,0.149783,2.962702,0.197966,1.000000,1.000000,0.000000,,0
0,126,2.401845,0.834311,1.784939,0.018855,0.214143,2.986302,0.196112,0.597804,0.850000,0.252196,C-06,0
0,127,2.399332,0.853758,1.827696,0.021368,0.256900,3.005748,0.195825,-0.010735,0.700000,0.710735,C-06,0
0,128,2.394653,0.876845,1.866983,0.023453,0.170713,3.031965,0.196190,-0.468746,0.550000,1.018746,C-06,0
0,129,2.388596,0.899699,1.895004,0.026584,0.198733,3.055399,0.197010,0.098806,0.400000,0.301194,C-06,0
0,130,2.381506,0.922381,1.912288,0.030761,0.216018,3.078794,0.198051,-0.225300,0.250000,0.475300,C-06,0
0,131,2.373683,0.944967,1.919197,0.035676,0.222927,3.102186,0.199199,-0.445072,0.100000,0.545072,C-06,0
0,132,2.366861,0.963774,1.916465,0.040076,0.220195,3.121702,0.200154,-0.552949,-0.050000,0.502949,C-06,0
0,133,2.358724,0.986407,1.903007,0.042525,0.080973,3.150685,0.200818,-0.546741,-0.200000,0.346741,C-06,0
0,134,2.350786,1.009109,1.899480,0.044564,0.077445,3.174648,0.200408,0.689869,-0.050000,-0.739869,C-06,0
0,135,2.344329,1.028021,1.905071,0.046112,0.083037,3.194571,0.199673,0.687489,0.100000,-0.587489,C-06,0
0,136,2.336576,1.050627,1.921887,0.047996,0.099853,3.218395,0.198654,0.631688,0.250000,-0.381688,C-06,0
0,137,2.328821,1.073052,1.948566,0.049480,0.000742,3.248234,0.196929,0.516582,0.400000,-0.116582,C-06,0
0,138,2.322191,1.091529,1.978675,0.048865,0.030851,3.267856,0.195874,1.000000,0.550000,-0.450000,C-06,0
0,139,2.313652,1.113340,2.023681,0.048802,0.075857,3.291279,0.195022,1.000000,0.700000,-0.300000,C-06,0
0,140,2.304093,1.134634,2.076692,0.049878,0.128868,3.314595,0.194600,0.941981,0.850000,-0.091981,C-06,0
0,141,2.294971,1.151954,2.112262,0.052005,0.164438,3.334054,0.196021,0.647615,0.700000,0.052385,C-06,0
0,142,2.285003,1.168950,2.139654,0.055039,0.191830,3.353523,0.197243,0.254805,0.550000,0.295195,C-06,0
0,143,2.272254,1.189017,2.163162,0.056586,0.089854,3.384236,0.198269,-0.077776,0.400000,0.477776,C-06,0
0,144,2.261177,1.205463,2.189404,0.058372,0.116096,3.403984,0.198095,0.652676,0.550000,-0.102676,C-06,0
0,145,2.247282,1.224807,2.219077,0.061230,0.145769,3.427629,0.198753,0.525893,0.525893,0.000000,,0
0,146,2.232734,1.243785,2.239995,0.064838,0.166687,3.451268,0.199430,0.271249,0.375893,0.104644,C-06,0
0,147,2.220292,1.259407,2.250391,0.067979,0.051345,3.479571,0.199761,0.008460,0.225893,0.217433,C-06,0
0,148,2.205057,1.277922,2.270674,0.069405,0.071628,3.503505,0.199934,0.928668,0.375893,-0.552775,C-06,0
0,149,2.189344,1.296120,2.299143,0.071405,0.100097,3.527466,0.200798,0.812619,0.525893,-0.286726,C-06,0
0,150,2.175808,1.310985,2.329887,0.073606,0.130841,3.547449,0.201113,0.661725,0.661725,0.000000,,0
