episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.836045,1.435253,-0.014806,0.003553,-0.014806,2.002891,0.052735,0.086006,0.086006,0.000000,0.718878,0.718878,0.000000,,0,0,0,1,1,0,-0.008919,-0.020691,0.7083,0.0369,0.2690,2,ok
0,2,1.200000,-0.825585,1.435411,-0.002652,0.003711,-0.002652,2.013351,0.116347,0.146835,0.146835,0.000000,0.722018,0.722018,0.000000,,0,0,0,1,1,0,-0.008752,-0.010220,0.7083,0.0495,0.2682,2,ok
0,3,1.300000,-0.811476,1.435623,0.005990,0.003923,0.005990,2.027459,0.150400,0.120964,0.120964,0.000000,0.683570,0.683570,0.000000,,0,0,0,1,1,0,-0.006865,-0.004791,0.7083,0.0325,0.2676,2,ok
0,4,1.420000,-0.793537,1.435894,0.012144,0.004194,0.012144,2.045398,0.149456,0.070358,0.070358,0.000000,0.679317,0.679317,0.000000,,0,0,0,1,1,0,-0.005769,0.015992,0.7292,0.0400,0.2679,2,ok
0,5,1.520000,-0.779286,1.436074,0.014028,0.004374,0.014028,2.059649,0.142057,0.024445,0.024445,0.000000,0.645725,0.645725,0.000000,,0,0,0,1,1,0,-0.004506,0.029453,0.7083,0.0473,0.2668,2,ok
0,6,1.620000,-0.765050,1.436251,0.021619,0.004551,0.021619,2.073886,0.142396,0.113970,0.113970,0.000000,0.647349,0.647349,0.000000,,0,0,0,1,1,0,-0.003407,0.028674,0.7292,0.0315,0.2672,2,ok
0,7,1.720000,-0.750749,1.436429,0.032880,0.004729,0.032880,2.085135,0.143048,0.165369,0.165369,0.000000,0.650504,0.650504,0.000000,,0,0,0,1,1,0,-0.002348,0.037577,0.8125,0.0324,0.2667,2,ok
0,8,1.840000,-0.733360,1.436646,0.046276,0.004946,0.046276,2.105575,0.145008,0.161790,0.161790,0.000000,0.659762,0.659762,0.000000,,0,0,0,1,1,0,-0.001009,0.055670,0.7917,0.0365,0.2663,2,ok
0,9,1.960000,-0.714770,1.436883,0.061704,0.005183,0.061704,2.124165,0.156452,0.189775,0.189775,0.000000,0.712413,0.712413,0.000000,,0,0,0,1,1,0,-0.000030,0.079984,0.8125,0.0535,0.2669,2,ok
0,10,2.060000,-0.699036,1.437557,0.067651,0.005857,0.067651,2.139900,0.157546,0.082124,0.082124,0.000000,0.716956,0.716956,0.000000,,0,0,0,1,1,0,0.003627,0.101451,0.7708,0.0304,0.2668,2,ok
