episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837626,-1.639483,-0.014169,-0.016983,-0.014169,2.001310,0.034715,0.135248,0.135248,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.010139,-0.052062,0.7292,-0.0433,0.2688,2,ok
0,2,1.100000,-0.829326,-1.639357,-0.002662,-0.016857,-0.002662,2.009609,0.098325,0.136272,0.136272,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.010172,-0.051427,0.7292,-0.0410,0.2683,2,ok
0,3,1.220000,-0.813395,-1.639117,0.009339,-0.016617,0.009339,2.025540,0.161927,0.172355,0.172355,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008310,-0.029463,0.7500,-0.0507,0.2669,2,ok
0,4,1.320000,-0.794291,-1.638974,0.007957,-0.016474,0.007957,2.044644,0.214910,-0.034643,-0.034643,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006459,-0.002414,0.7292,-0.0418,0.2665,2,ok
0,5,1.440000,-0.767897,-1.638861,0.004199,-0.016361,0.004199,2.071038,0.220000,-0.045024,-0.045024,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006436,0.002847,0.6875,-0.0307,0.2671,2,ok
0,6,1.540000,-0.745900,-1.638774,0.026207,-0.016274,0.026207,2.093036,0.219934,0.373226,0.373226,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006633,-0.006050,0.6875,-0.0305,0.2679,2,ok
0,7,1.640000,-0.723912,-1.638686,0.040638,-0.016186,0.040638,2.115023,0.219827,0.193488,0.193488,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003583,0.000204,0.7083,-0.0655,0.2657,2,ok
0,8,1.760000,-0.697524,-1.637686,0.010718,-0.015186,0.010718,2.141411,0.220159,-0.420720,-0.420720,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002267,0.040782,0.7292,-0.0407,0.2673,2,ok
0,9,1.860000,-0.675525,-1.636807,-0.017794,-0.014307,-0.017794,2.163411,0.220146,-0.403768,-0.403768,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002875,0.026344,0.7917,-0.0322,0.2678,2,ok
0,10,1.980000,-0.649128,-1.637200,-0.008571,-0.014700,-0.008571,2.189807,0.220031,0.155210,0.155210,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007303,-0.035078,0.7500,-0.0265,0.2672,2,ok
0,11,2.080000,-0.627134,-1.637623,0.048166,-0.015123,0.048166,2.211802,0.219823,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007303,-0.035078,0.7500,-0.0265,0.2672,2,ok
0,12,2.180000,-0.605168,-1.636787,0.057980,-0.014287,0.057980,2.233768,0.219867,0.064346,0.064346,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001488,0.021473,0.7292,-0.0509,0.2673,2,ok
0,13,2.280000,-0.583189,-1.635559,0.016710,-0.013059,0.016710,2.255746,0.220310,-0.747036,-0.747036,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002168,0.070711,0.7292,-0.0456,0.2674,2,ok
0,14,2.400000,-0.556799,-1.634064,-0.053209,-0.011564,-0.053209,2.282137,0.220077,-0.841924,-0.841924,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002168,0.070711,0.7292,-0.0456,0.2674,2,ok
0,15,2.500000,-0.534821,-1.635069,-0.018011,-0.012569,-0.018011,2.304115,0.220299,0.753801,0.753801,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006167,-0.054393,0.6875,-0.0352,0.2676,2,ok
0,16,2.600000,-0.513156,-1.636311,0.029290,-0.013811,0.029290,2.325779,0.216600,0.665572,0.665572,0.000000,0.983280,0.983280,0.000000,,0,0,0,1,1,0,-0.007774,-0.085975,0.7292,-0.0422,0.2666,2,ok
0,17,2.700000,-0.491248,-1.637548,0.086240,-0.015048,0.086240,2.347688,0.219589,0.857517,0.857517,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007774,-0.085975,0.7292,-0.0422,0.2666,2,ok
0,18,2.820000,-0.464933,-1.635510,0.064795,-0.013010,0.064795,2.374002,0.220405,-0.395340,-0.395340,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001937,0.079053,0.7917,-0.0290,0.2672,2,ok
0,19,2.940000,-0.438556,-1.633137,0.006964,-0.010637,0.006964,2.400379,0.220875,-0.731648,-0.731648,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004690,0.097841,0.7500,-0.0295,0.2677,2,ok
0,20,3.040000,-0.416558,-1.631546,-0.024079,-0.009046,-0.024079,2.422378,0.220310,-0.424677,-0.424677,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001591,0.026268,0.7708,-0.0370,0.2680,2,ok
0,21,3.140000,-0.394563,-1.631955,-0.013805,-0.009455,-0.013805,2.444373,0.220044,0.207394,0.207394,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000593,-0.012567,0.7292,-0.0422,0.2666,2,ok
0,22,3.240000,-0.372568,-1.632502,0.044895,-0.010002,0.044895,2.466368,0.219881,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002240,-0.061849,0.7500,-0.0548,0.2670,2,ok
0,23,3.360000,-0.346225,-1.632828,0.082968,-0.010328,0.082968,2.492710,0.219275,0.435754,0.435754,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001683,0.011614,0.7083,-0.0352,0.2677,2,ok
0,24,3.460000,-0.324292,-1.631163,0.067996,-0.008663,0.067996,2.514644,0.220209,-0.296720,-0.296720,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009812,0.110239,0.7083,-0.0474,0.2666,2,ok
0,25,3.560000,-0.302323,-1.629367,0.035695,-0.006867,0.035695,2.535635,0.220577,-0.493894,-0.493894,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009683,0.092679,0.7500,-0.0375,0.2680,2,ok
