episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,88,1.926012,0.018746,0.490043,0.032305,0.050283,1.962213,0.197276,0.401714,0.401714,0.000000,,0
0,89,1.947059,0.029666,0.512533,0.030642,-0.052994,1.989888,0.197674,0.364403,0.364403,0.000000,,0
0,90,1.967814,0.041081,0.539668,0.029170,-0.025859,2.013529,0.197413,0.448248,0.448248,0.000000,,0
0,91,1.988225,0.053105,0.568331,0.028397,0.002804,2.037206,0.197577,0.481537,0.481537,0.000000,,0
0,92,2.008271,0.065817,0.596180,0.028400,0.030653,2.060942,0.197995,0.476533,0.476533,0.000000,,0
0,93,2.024700,0.076919,0.617472,0.028980,0.051945,2.080763,0.198445,0.444359,0.444359,0.000000,,0
0,94,2.044111,0.090783,0.640018,0.027367,-0.050998,2.108207,0.198934,0.398022,0.398022,0.000000,,0
0,95,2.063172,0.105176,0.666332,0.026319,-0.024683,2.132068,0.199221,0.473961,0.473961,0.000000,,0
0,96,2.078752,0.117625,0.689148,0.025990,-0.001867,2.152009,0.199663,0.501365,0.501365,0.000000,,0
0,97,2.097086,0.133116,0.715995,0.026252,0.024980,2.176010,0.200376,0.497593,0.497593,0.000000,,0
0,98,2.115112,0.149097,0.741743,0.026730,-0.074821,2.203493,0.201090,0.467281,0.467281,0.000000,,0
0,99,2.132700,0.165578,0.772688,0.025182,-0.043876,2.227547,0.200457,0.547146,0.547146,0.000000,,0
0,100,2.149622,0.182575,0.805662,0.024475,-0.010902,2.251521,0.199365,0.571399,0.571399,0.000000,,0
0,101,2.163286,0.197031,0.831798,0.024403,0.015234,2.271412,0.198713,0.556234,0.556234,0.000000,,0
0,102,2.179196,0.214883,0.860372,0.025019,0.043808,2.295317,0.199706,0.520616,0.520616,0.000000,,0
0,103,2.194643,0.233265,0.885551,0.025576,-0.056996,2.322532,0.200345,0.466347,0.466347,0.000000,,0
0,104,2.209702,0.252063,0.914598,0.024458,-0.027949,2.346592,0.201043,0.529642,0.529642,0.000000,,0
0,105,2.224341,0.271296,0.945128,0.023936,0.002582,2.370757,0.201723,0.544397,0.544397,0.000000,,0
0,106,2.236183,0.287651,0.970136,0.023982,0.027589,2.390948,0.202131,0.524450,0.524450,0.000000,,0
0,107,2.249945,0.307637,0.998441,0.024613,0.055894,2.415206,0.202421,0.485541,0.485541,0.000000,,0
0,108,2.263203,0.327974,1.023879,0.024533,-0.044406,2.442640,0.202452,0.428307,0.428307,0.000000,,0
0,109,2.273958,0.345181,1.048463,0.023396,-0.019822,2.462900,0.203124,0.489880,0.489880,0.000000,,0
0,110,2.286438,0.366162,1.079709,0.022566,0.011424,2.487298,0.203608,0.508740,0.508740,0.000000,,0
0,111,2.298356,0.387495,1.110500,0.022397,0.042215,2.511734,0.203764,0.491052,0.491052,0.000000,,0
0,112,2.309659,0.409145,1.139109,0.022921,0.070823,2.536151,0.203609,0.447425,0.447425,0.000000,,0
0,113,2.320326,0.431065,1.164197,0.022187,-0.029571,2.563438,0.203199,0.385471,0.385471,0.000000,,0
0,114,2.328927,0.449528,1.188673,0.020963,-0.005096,2.583769,0.203809,0.445800,0.445800,0.000000,,0
0,115,2.338796,0.471932,1.219886,0.020007,0.026117,2.608232,0.204047,0.464821,0.464821,0.000000,,0
0,116,2.348026,0.494591,1.250530,0.019739,0.056761,2.632697,0.203892,0.447321,0.447321,0.000000,,0
0,117,2.356543,0.517473,1.278684,0.020215,0.084916,2.657108,0.203442,0.403265,0.403265,0.000000,,0
0,118,2.364324,0.540537,1.302857,0.018922,-0.016701,2.683931,0.202807,0.340277,0.340277,0.000000,,0
0,119,2.370533,0.559884,1.327017,0.017723,0.007458,2.704215,0.203281,0.403756,0.403756,0.000000,,0
0,120,2.377545,0.583260,1.358210,0.016748,0.038651,2.728601,0.203308,0.426153,0.426153,0.000000,,0
0,121,2.383865,0.606793,1.388920,0.016482,0.069362,2.752966,0.202960,0.411172,0.411172,0.000000,,0
0,122,2.388516,0.626503,1.412269,0.016882,0.092710,2.773214,0.202431,0.368373,0.368373,0.000000,,0
0,123,2.393346,0.650245,1.436279,0.015567,-0.009044,2.799522,0.201817,0.310698,0.310698,0.000000,,0
0,124,2.397817,0.674072,1.465812,0.014133,0.020489,2.823722,0.201993,0.377357,0.377357,0.000000,,0
0,125,2.401778,0.697975,1.497584,0.013213,0.052261,2.847934,0.201751,0.397186,0.397186,0.000000,,0
0,126,2.404983,0.721934,1.528616,0.013052,0.083293,2.872105,0.201259,0.379669,0.379669,0.000000,,0
0,127,2.406973,0.741924,1.551819,0.013596,0.106496,2.892187,0.200762,0.334010,0.334010,0.000000,,0
0,128,2.408537,0.765923,1.574956,0.012163,0.004160,2.917913,0.200299,0.273292,0.273292,0.000000,,0
0,129,2.409716,0.789918,1.603247,0.010984,0.032450,2.941908,0.200050,0.338039,0.338039,0.000000,,0
0,130,2.410313,0.813891,1.632699,0.010387,0.061903,2.965881,0.199645,0.358067,0.358067,0.000000,,0
0,131,2.410103,0.837821,1.660375,0.010597,0.089579,2.989811,0.199271,0.342635,0.342635,0.000000,,0
0,132,2.409258,0.857722,1.680350,0.011442,0.109554,3.009712,0.199096,0.300997,0.300997,0.000000,,0
0,133,2.407494,0.881551,1.699686,0.010123,0.003416,3.035016,0.199056,0.245704,0.245704,0.000000,,0
0,134,2.405407,0.905312,1.724446,0.009200,0.028176,3.058851,0.198600,0.321087,0.321087,0.000000,,0
0,135,2.403330,0.925041,1.746839,0.008776,0.050569,3.078684,0.198268,0.352849,0.352849,0.000000,,0
0,136,2.400222,0.948612,1.773375,0.008891,0.077105,3.102459,0.198023,0.353573,0.353573,0.000000,,0
0,137,2.396354,0.972061,1.797453,0.009774,0.101182,3.125813,0.197979,0.325730,0.325730,0.000000,,0
0,138,2.392546,0.991511,1.814333,0.008497,-0.007701,3.147211,0.198158,0.277189,0.277189,0.000000,,0
0,139,2.387662,1.014726,1.840170,0.007451,0.018136,3.170912,0.197513,0.360319,0.360319,0.000000,,0
0,140,2.382264,1.037768,1.868184,0.006945,0.046150,3.194573,0.197141,0.396237,0.396237,0.000000,,0
0,141,2.377222,1.056822,1.891059,0.007087,0.069025,3.214282,0.197063,0.394109,0.394109,0.000000,,0
0,142,2.371647,1.075738,1.912160,0.007780,0.090126,3.233990,0.197188,0.368340,0.368340,0.000000,,0
0,143,2.364288,1.098263,1.934249,0.007236,-0.013575,3.258667,0.197472,0.325540,0.325540,0.000000,,0
0,144,2.357829,1.116876,1.956720,0.006411,0.008896,3.278352,0.196889,0.404715,0.404715,0.000000,,0
0,145,2.349558,1.138978,1.985648,0.005992,0.037824,3.301947,0.196669,0.440136,0.440136,0.000000,,0
0,146,2.340560,1.160804,2.013840,0.006350,0.066016,3.325552,0.196784,0.436410,0.436410,0.000000,,0
0,147,2.332488,1.178780,2.035269,0.007260,0.087445,3.345237,0.197110,0.404117,0.404117,0.000000,,0
0,148,2.322171,1.200116,2.057642,0.007495,-0.015666,3.369918,0.197558,0.356448,0.356448,0.000000,,0
0,149,2.311369,1.221178,2.084097,0.006816,0.010790,3.393579,0.197273,0.429547,0.429547,0.000000,,0
0,150,2.301913,1.238487,2.107140,0.006765,0.033832,3.413302,0.197335,0.455629,0.455629,0.000000,,0
