episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836158,-1.630294,0.019410,-0.007794,0.019410,2.002777,0.051671,0.128428,0.128428,0.000000,0.879201,0.879201,0.000000,,0,0,0,1,1,0,-0.001375,0.051103,0.9167,0.0676,0.2622,3,ok
0,2,1.120000,-0.828078,-1.630172,0.027775,-0.007672,0.027775,2.010857,0.104647,0.119326,0.119326,0.000000,0.886550,0.886550,0.000000,,0,0,0,1,1,0,-0.000782,0.066611,0.9167,0.0737,0.2620,3,ok
0,3,1.240000,-0.811392,-1.629921,0.036776,-0.007421,0.036776,2.027543,0.168183,0.107515,0.107515,0.000000,0.817735,0.817735,0.000000,,0,0,0,1,1,0,0.000520,0.079062,0.9167,0.0731,0.2612,3,ok
0,4,1.340000,-0.796236,-1.629380,0.045603,-0.006880,0.045603,2.042699,0.149734,0.139494,0.139494,0.000000,0.680828,0.680828,0.000000,C-06,0,0,0,1,1,0,0.002220,0.086050,0.8958,0.0662,0.2600,3,ok
0,5,1.460000,-0.781194,-1.628731,0.051238,-0.006231,0.051238,2.057741,0.123577,0.066826,0.066826,0.000000,0.561908,0.561908,0.000000,C-06,0,0,0,1,1,0,0.003246,0.103280,0.9167,0.0724,0.2604,3,ok
0,6,1.560000,-0.767208,-1.628124,0.032058,-0.005624,0.032058,2.071728,0.147227,-0.325662,-0.325662,0.000000,0.669023,0.669023,0.000000,C-06,0,0,0,1,1,0,0.005146,0.121045,0.8542,0.0764,0.2599,3,ok
0,7,1.660000,-0.755116,-1.627744,0.034421,-0.005244,0.034421,2.083820,0.118163,0.067360,0.067360,0.000000,0.537169,0.537169,0.000000,C-06,0,0,0,1,1,0,0.004485,0.090670,0.8333,0.0692,0.2596,3,ok
0,8,1.780000,-0.739449,-1.627290,0.043694,-0.004790,0.043694,2.099487,0.133206,0.115054,0.115054,0.000000,0.605800,0.605800,0.000000,,0,0,0,1,1,0,0.002824,0.106003,0.8542,0.0923,0.2630,3,ok
0,9,1.900000,-0.723473,-1.626597,0.042286,-0.004097,0.042286,2.115463,0.133268,-0.025456,-0.025456,0.000000,0.605713,0.605713,0.000000,,0,0,0,1,1,0,0.004706,0.101588,0.8750,0.0784,0.2601,3,ok
0,10,2.000000,-0.708948,-1.625998,0.043840,-0.003498,0.043840,2.129988,0.148601,0.026508,0.026508,0.000000,0.675547,0.675547,0.000000,,0,0,0,1,1,0,0.007444,0.097055,0.9167,0.0589,0.2595,3,ok
0,11,2.100000,-0.694595,-1.625370,0.046334,-0.002870,0.046334,2.144341,0.143185,0.037922,0.037922,0.000000,0.650905,0.650905,0.000000,,0,0,0,1,1,0,0.006869,0.104408,0.9792,0.0698,0.2596,3,ok
0,12,2.200000,-0.680363,-1.624740,0.047105,-0.002240,0.047105,2.158573,0.142401,0.009235,0.009235,0.000000,0.647353,0.647353,0.000000,,0,0,0,1,1,0,0.007577,0.111627,0.9375,0.0743,0.2604,3,ok
0,13,2.320000,-0.664310,-1.623996,0.065016,-0.001496,0.065016,2.174626,0.132417,0.248803,0.248803,0.000000,0.602473,0.602473,0.000000,C-06,0,0,0,1,1,0,0.008122,0.115565,0.9583,0.0778,0.2599,3,ok
0,14,2.420000,-0.650598,-1.623188,0.067960,-0.000688,0.067960,2.185235,0.138080,0.025509,0.025509,0.000000,0.627931,0.627931,0.000000,C-06,0,0,0,1,1,0,0.010856,0.140060,0.9583,0.0788,0.2606,3,ok
0,15,2.520000,-0.635276,-1.622326,0.072796,0.000174,0.072796,2.203660,0.159346,0.075931,0.075931,0.000000,0.725124,0.725124,0.000000,,0,0,0,1,1,0,0.012150,0.146571,0.9375,0.0755,0.2603,3,ok
0,16,2.620000,-0.618509,-1.621192,0.063676,0.001308,0.063676,2.220426,0.170036,-0.158445,-0.158445,0.000000,0.772699,0.772699,0.000000,C-06,0,0,0,1,1,0,0.013969,0.154942,0.8958,0.0763,0.2600,3,ok
0,17,2.720000,-0.601713,-1.620035,0.052168,0.002465,0.052168,2.235335,0.168308,-0.169705,-0.169705,0.000000,0.764289,0.764289,0.000000,,0,0,0,1,1,0,0.014854,0.140348,0.9167,0.0691,0.2587,3,ok
0,18,2.820000,-0.583978,-1.619092,0.060140,0.003408,0.060140,2.254957,0.179686,0.143846,0.143846,0.000000,0.817116,0.817116,0.000000,C-06,0,0,0,1,1,0,0.014581,0.123284,0.8958,0.0710,0.2592,3,ok
0,19,2.940000,-0.562110,-1.617780,0.060788,0.004720,0.060788,2.276826,0.182842,-0.001772,-0.001772,0.000000,0.831112,0.831112,0.000000,,0,0,0,1,1,0,0.015201,0.137030,0.8958,0.0818,0.2608,3,ok
0,20,3.040000,-0.543147,-1.616662,0.068774,0.005838,0.068774,2.295788,0.191189,0.129706,0.129706,0.000000,0.869579,0.869579,0.000000,,0,0,0,1,1,0,0.016892,0.144371,0.8125,0.0857,0.2593,3,ok
0,21,3.140000,-0.526694,-1.615535,0.066337,0.006965,0.066337,2.312242,0.162387,-0.051359,-0.051359,0.000000,0.737978,0.737978,0.000000,C-06,0,0,0,1,1,0,0.018331,0.152581,0.8542,0.0844,0.2593,3,ok
0,22,3.240000,-0.510070,-1.614450,0.066753,0.008050,0.066753,2.328865,0.167165,0.011284,0.011284,0.000000,0.759939,0.759939,0.000000,,0,0,0,1,1,0,0.020621,0.147763,0.8750,0.0732,0.2584,3,ok
0,23,3.360000,-0.489361,-1.613162,0.061842,0.009338,0.061842,2.349574,0.173692,-0.066175,-0.066175,0.000000,0.789525,0.789525,0.000000,,0,0,0,1,1,0,0.020943,0.147270,0.9583,0.0770,0.2586,3,ok
