episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,67,1.466323,-0.090402,0.059738,0.032034,0.009094,1.470254,0.199657,0.276445,0.276445,0.000000,,0
0,68,1.490262,-0.090034,0.082794,0.032379,0.032150,1.494193,0.199403,0.284770,0.284770,0.000000,,0
0,69,1.514157,-0.089006,0.103840,0.032665,-0.009570,1.520184,0.199225,0.263493,0.263493,0.000000,,0
0,70,1.534026,-0.087868,0.125047,0.032523,0.011637,1.540085,0.198883,0.324143,0.324143,0.000000,,0
0,71,1.557796,-0.086045,0.151993,0.032813,0.038584,1.563923,0.198530,0.347823,0.347823,0.000000,,0
0,72,1.581470,-0.083502,0.177677,0.033828,0.064267,1.587712,0.198316,0.336845,0.336845,0.000000,,0
0,73,1.605043,-0.080190,0.200204,0.035616,0.086795,1.611449,0.198298,0.299758,0.299758,0.000000,,0
0,74,1.628519,-0.076147,0.218342,0.035946,0.016798,1.639732,0.198479,0.244117,0.244117,0.000000,,0
0,75,1.648008,-0.072491,0.235053,0.035890,0.033508,1.659560,0.198221,0.273838,0.273838,0.000000,,0
0,76,1.671290,-0.067671,0.255256,0.036266,0.053712,1.683333,0.198091,0.278850,0.278850,0.000000,,0
0,77,1.694455,-0.062300,0.273895,0.037208,0.072351,1.707094,0.198135,0.260199,0.260199,0.000000,,0
0,78,1.717508,-0.056375,0.289761,0.038713,0.088217,1.730848,0.198337,0.223706,0.223706,0.000000,,0
0,79,1.740465,-0.049946,0.302068,0.038029,-0.012430,1.759576,0.198663,0.174829,0.174829,0.000000,,0
0,80,1.759516,-0.044448,0.316490,0.037367,0.001992,1.779394,0.198090,0.249817,0.249817,0.000000,,0
0,81,1.782248,-0.037618,0.336655,0.036832,0.022157,1.803123,0.197738,0.293201,0.293201,0.000000,,0
0,82,1.804818,-0.030333,0.357420,0.036781,0.042922,1.826839,0.197624,0.305458,0.305458,0.000000,,0
0,83,1.823496,-0.023851,0.373809,0.037170,0.059311,1.846607,0.197715,0.292427,0.292427,0.000000,,0
0,84,1.845761,-0.015580,0.391368,0.035472,-0.048391,1.874987,0.197938,0.263785,0.263785,0.000000,,0
0,85,1.867837,-0.006977,0.415104,0.033842,-0.024655,1.898623,0.197230,0.363003,0.363003,0.000000,,0
0,86,1.889668,0.002071,0.441775,0.032718,0.002016,1.922228,0.196943,0.413314,0.413314,0.000000,,0
0,87,1.911224,0.011755,0.468672,0.032287,0.028912,1.945856,0.196998,0.423494,0.423494,0.000000,,0
0,88,1.928971,0.020351,0.489706,0.032495,0.049946,1.965575,0.197264,0.403304,0.403304,0.000000,,0
0,89,1.950022,0.031262,0.512283,0.030403,-0.053244,1.993245,0.197664,0.365749,0.365749,0.000000,,0
0,90,1.970780,0.042670,0.539514,0.028924,-0.026013,2.016884,0.197402,0.449771,0.449771,0.000000,,0
0,91,1.991192,0.054689,0.568270,0.028146,0.002742,2.040559,0.197568,0.483053,0.483053,0.000000,,0
0,92,2.011238,0.067399,0.596201,0.028148,0.030674,2.064295,0.197990,0.477948,0.477948,0.000000,,0
0,93,2.027667,0.078502,0.617555,0.028376,-0.073460,2.087708,0.198442,0.445642,0.445642,0.000000,,0
0,94,2.047025,0.092385,0.647411,0.026746,-0.043604,2.111474,0.198725,0.529923,0.529923,0.000000,,0
0,95,2.065944,0.106961,0.678243,0.025930,-0.012772,2.135342,0.199356,0.558458,0.558458,0.000000,,0
0,96,2.081362,0.119651,0.702954,0.025890,0.011939,2.155311,0.199970,0.547772,0.547772,0.000000,,0
0,97,2.099527,0.135419,0.731044,0.026472,0.040029,2.179358,0.200868,0.515978,0.515978,0.000000,,0
0,98,2.117348,0.151670,0.757056,0.026859,-0.059508,2.206899,0.200825,0.464781,0.464781,0.000000,,0
0,99,2.134613,0.168411,0.787450,0.025726,-0.029113,2.230922,0.199980,0.529661,0.529661,0.000000,,0
0,100,2.151282,0.185582,0.818617,0.025322,0.002053,2.254849,0.198961,0.544659,0.544659,0.000000,,0
0,101,2.164768,0.200200,0.842981,0.025491,0.026418,2.274737,0.199139,0.524677,0.524677,0.000000,,0
0,102,2.180496,0.218269,0.869404,0.026387,0.052840,2.298676,0.200004,0.486334,0.486334,0.000000,,0
0,103,2.195817,0.236781,0.892766,0.026694,-0.049781,2.326066,0.200457,0.430959,0.430959,0.000000,,0
0,104,2.210773,0.255673,0.920107,0.025716,-0.022440,2.350141,0.201090,0.496312,0.496312,0.000000,,0
0,105,2.225325,0.274974,0.949067,0.025304,0.006521,2.374310,0.201705,0.514707,0.514707,0.000000,,0
0,106,2.237108,0.291367,0.972894,0.025421,0.030348,2.394498,0.202073,0.498559,0.498559,0.000000,,0
0,107,2.250813,0.311382,0.999917,0.026114,0.057371,2.418745,0.202328,0.462888,0.462888,0.000000,,0
0,108,2.264032,0.331730,1.024196,0.025616,-0.044089,2.446332,0.202341,0.408546,0.408546,0.000000,,0
0,109,2.274767,0.348936,1.047995,0.024497,-0.020290,2.466581,0.203018,0.474343,0.474343,0.000000,,0
0,110,2.287242,0.369908,1.078513,0.023666,0.010228,2.490968,0.203512,0.497204,0.497204,0.000000,,0
0,111,2.299170,0.391225,1.108768,0.023481,0.040483,2.515394,0.203686,0.482980,0.482980,0.000000,,0
0,112,2.310496,0.412855,1.137007,0.023974,0.068721,2.539806,0.203553,0.442193,0.442193,0.000000,,0
0,113,2.321199,0.434754,1.161870,0.022729,-0.031899,2.567189,0.203166,0.382568,0.382568,0.000000,,0
0,114,2.329834,0.453199,1.186293,0.021467,-0.007475,2.587516,0.203800,0.445564,0.445564,0.000000,,0
0,115,2.339752,0.475582,1.217576,0.020458,0.023807,2.611978,0.204060,0.466557,0.466557,0.000000,,0
0,116,2.349034,0.498223,1.248390,0.020135,0.054621,2.636446,0.203923,0.450442,0.450442,0.000000,,0
0,117,2.357604,0.521091,1.276791,0.020557,0.083023,2.660862,0.203484,0.407333,0.407333,0.000000,,0
0,118,2.365436,0.544143,1.301270,0.018743,-0.018289,2.687701,0.202854,0.344973,0.344973,0.000000,,0
0,119,2.371685,0.563483,1.325730,0.017502,0.006172,2.707988,0.203336,0.409144,0.409144,0.000000,,0
0,120,2.378740,0.586853,1.357306,0.016485,0.037748,2.732378,0.203362,0.431680,0.431680,0.000000,,0
0,121,2.385096,0.610383,1.388398,0.016183,0.068839,2.756749,0.203009,0.416466,0.416466,0.000000,,0
0,122,2.389770,0.630091,1.412049,0.016561,0.092491,2.777001,0.202470,0.373236,0.373236,0.000000,,0
0,123,2.394620,0.653833,1.436395,0.014755,-0.008927,2.803242,0.201846,0.315062,0.315062,0.000000,,0
0,124,2.399104,0.677661,1.466256,0.013308,0.020933,2.827444,0.202015,0.381452,0.381452,0.000000,,0
0,125,2.403069,0.701565,1.498322,0.012385,0.052999,2.851658,0.201763,0.400703,0.400703,0.000000,,0
0,126,2.406269,0.725525,1.529602,0.012229,0.084279,2.875830,0.201259,0.382477,0.382477,0.000000,,0
0,127,2.408247,0.745516,1.552966,0.012453,-0.017831,2.897506,0.200756,0.336073,0.336073,0.000000,,0
0,128,2.410242,0.769515,1.587412,0.010458,0.016616,2.921505,0.200473,0.408928,0.408928,0.000000,,0
0,129,2.411518,0.793499,1.622950,0.009182,0.052154,2.945490,0.199871,0.428306,0.428306,0.000000,,0
0,130,2.411796,0.817442,1.655992,0.008904,0.085196,2.969432,0.199302,0.407125,0.407125,0.000000,,0
0,131,2.411040,0.841323,1.684439,0.009660,0.113643,2.993313,0.198949,0.357233,0.357233,0.000000,,0
0,132,2.409645,0.861171,1.703296,0.010555,0.007026,3.014528,0.198902,0.287881,0.287881,0.000000,,0
0,133,2.407592,0.884916,1.730157,0.009601,0.033887,3.038342,0.198450,0.348923,0.348923,0.000000,,0
0,134,2.404951,0.908556,1.758003,0.009243,0.061733,3.062126,0.198102,0.367426,0.367426,0.000000,,0
0,135,2.402167,0.928164,1.779923,0.009536,0.083653,3.081929,0.197974,0.352299,0.352299,0.000000,,0
0,136,2.398108,0.951581,1.803271,0.010614,0.107001,3.105671,0.197989,0.317017,0.317017,0.000000,,0
0,137,2.393312,0.974882,1.822412,0.011893,0.000377,3.130915,0.198206,0.263046,0.263046,0.000000,,0
0,138,2.389062,0.994201,1.842453,0.011202,0.020419,3.150684,0.197650,0.336534,0.336534,0.000000,,0
0,139,2.383546,1.017235,1.868699,0.010813,0.046665,3.174366,0.197301,0.371547,0.371547,0.000000,,0
0,140,2.377371,1.040085,1.894474,0.011108,0.072440,3.198034,0.197215,0.370544,0.370544,0.000000,,0
0,141,2.371674,1.058983,1.914045,0.011922,0.092011,3.217755,0.197372,0.342137,0.342137,0.000000,,0
0,142,2.365492,1.077759,1.930927,0.013238,0.108893,3.237479,0.197675,0.298315,0.298315,0.000000,,0
0,143,2.357515,1.100150,1.947329,0.012843,-0.000495,3.262908,0.198082,0.243905,0.243905,0.000000,,0
0,144,2.350644,1.118683,1.965059,0.012431,0.017235,3.282670,0.197505,0.321713,0.321713,0.000000,,0
0,145,2.342035,1.140731,1.988782,0.012346,0.040958,3.306339,0.197241,0.362392,0.362392,0.000000,,0
0,146,2.332860,1.162548,2.012534,0.012872,0.064710,3.330001,0.197268,0.367974,0.367974,0.000000,,0
0,147,2.324746,1.180549,2.030932,0.013813,0.083108,3.349724,0.197493,0.346374,0.346374,0.000000,,0
0,148,2.314477,1.201949,2.050394,0.013355,-0.022914,3.375230,0.197842,0.308959,0.308959,0.000000,,0
0,149,2.303801,1.223104,2.074860,0.012521,0.001552,3.398913,0.197415,0.395418,0.395418,0.000000,,0
0,150,2.294513,1.240510,2.096944,0.012276,0.023636,3.418640,0.197360,0.434071,0.434071,0.000000,,0
