episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,88,1.928462,0.024272,0.485358,0.036043,-0.080170,1.971293,0.197223,0.405164,0.405164,0.000000,,0
0,89,1.949516,0.034987,0.516148,0.033820,-0.049379,1.994812,0.196861,0.500397,0.500397,0.000000,,0
0,90,1.970195,0.046402,0.548575,0.032390,-0.016952,2.018389,0.197024,0.536996,0.536996,0.000000,,0
0,91,1.990475,0.058617,0.579981,0.031848,0.014454,2.042057,0.197506,0.530906,0.530906,0.000000,,0
0,92,2.010359,0.071600,0.608732,0.032167,0.043204,2.065803,0.198117,0.495792,0.495792,0.000000,,0
0,93,2.026646,0.082946,0.629706,0.032452,-0.061309,2.089752,0.198648,0.441281,0.441281,0.000000,,0
0,94,2.045840,0.097105,0.658201,0.031139,-0.032814,2.113567,0.198991,0.509706,0.509706,0.000000,,0
0,95,2.064612,0.111921,0.687213,0.030601,-0.003803,2.137476,0.199598,0.529200,0.529200,0.000000,,0
0,96,2.079931,0.124765,0.710315,0.030744,0.019300,2.157466,0.200203,0.513927,0.513927,0.000000,,0
0,97,2.098020,0.140650,0.736608,0.031464,0.045593,2.181529,0.200971,0.479764,0.479764,0.000000,,0
0,98,2.115752,0.156982,0.760645,0.031659,-0.055918,2.209681,0.200662,0.427514,0.427514,0.000000,,0
0,99,2.132956,0.173768,0.789096,0.030600,-0.027468,2.233694,0.199932,0.494777,0.494777,0.000000,,0
0,100,2.149612,0.190953,0.818480,0.030215,0.001916,2.257623,0.199021,0.513919,0.513919,0.000000,,0
0,101,2.163109,0.205566,0.841636,0.030373,0.025072,2.277515,0.199144,0.498318,0.498318,0.000000,,0
0,102,2.178872,0.223599,0.866878,0.031218,0.050314,2.301451,0.199934,0.463723,0.463723,0.000000,,0
0,103,2.194237,0.242064,0.889143,0.031080,-0.053404,2.329408,0.200372,0.411640,0.411640,0.000000,,0
0,104,2.209246,0.260896,0.915590,0.030023,-0.026957,2.353466,0.200970,0.481576,0.481576,0.000000,,0
0,105,2.223865,0.280128,0.943871,0.029516,0.001325,2.377618,0.201574,0.504411,0.504411,0.000000,,0
0,106,2.235714,0.296459,0.967299,0.029543,0.024752,2.397794,0.201951,0.492071,0.492071,0.000000,,0
0,107,2.249508,0.316397,0.994014,0.030119,0.051468,2.422033,0.202227,0.459448,0.459448,0.000000,,0
0,108,2.262828,0.336668,1.018141,0.029050,-0.050144,2.450079,0.202267,0.407637,0.407637,0.000000,,0
0,109,2.273647,0.353813,1.041937,0.027827,-0.026348,2.470315,0.202958,0.476238,0.476238,0.000000,,0
0,110,2.286229,0.374714,1.072574,0.026868,0.004289,2.494692,0.203477,0.501098,0.501098,0.000000,,0
0,111,2.298269,0.395966,1.103043,0.026554,0.034758,2.519115,0.203679,0.488262,0.488262,0.000000,,0
0,112,2.309709,0.417538,1.131580,0.026919,0.063295,2.543530,0.203572,0.448459,0.448459,0.000000,,0
0,113,2.320527,0.439385,1.156811,0.025054,-0.036958,2.571250,0.203206,0.389550,0.389550,0.000000,,0
0,114,2.329254,0.457792,1.181585,0.023693,-0.012183,2.591576,0.203855,0.453343,0.453343,0.000000,,0
0,115,2.339277,0.480136,1.213310,0.022571,0.019542,2.616039,0.204127,0.474490,0.474490,0.000000,,0
0,116,2.348660,0.502745,1.244574,0.022142,0.050805,2.640514,0.203996,0.458164,0.458164,0.000000,,0
0,117,2.357325,0.525586,1.273424,0.021981,-0.046135,2.667709,0.203559,0.414697,0.414697,0.000000,,0
0,118,2.365555,0.548647,1.307764,0.019748,-0.011794,2.692093,0.204117,0.485372,0.485372,0.000000,,0
0,119,2.371962,0.568034,1.338010,0.018367,0.018451,2.712464,0.204120,0.501964,0.501964,0.000000,,0
0,120,2.378929,0.591479,1.373798,0.017453,0.054240,2.736906,0.203711,0.484528,0.484528,0.000000,,0
0,121,2.385006,0.615088,1.406808,0.017442,0.087250,2.761284,0.203022,0.436956,0.436956,0.000000,,0
0,122,2.389337,0.634856,1.430442,0.017607,-0.014880,2.783750,0.202273,0.368075,0.368075,0.000000,,0
0,123,2.394124,0.658670,1.463551,0.015856,0.018228,2.807978,0.202333,0.423822,0.423822,0.000000,,0
0,124,2.398269,0.682571,1.498081,0.014755,0.052759,2.832211,0.201955,0.431808,0.431808,0.000000,,0
0,125,2.401555,0.706532,1.531075,0.014513,0.085753,2.856395,0.201342,0.403194,0.403194,0.000000,,0
0,126,2.403891,0.730524,1.560165,0.015217,0.114842,2.880489,0.200706,0.347722,0.347722,0.000000,,0
0,127,2.405071,0.750523,1.579505,0.015629,0.008709,2.902514,0.200243,0.273283,0.273283,0.000000,,0
0,128,2.406115,0.774517,1.606967,0.014585,0.036171,2.926507,0.199983,0.328879,0.328879,0.000000,,0
0,129,2.406563,0.798486,1.635116,0.014137,0.064319,2.950476,0.199605,0.342880,0.342880,0.000000,,0
0,130,2.406223,0.822413,1.661262,0.014477,0.090466,2.974404,0.199277,0.324013,0.324013,0.000000,,0
0,131,2.405063,0.846289,1.683599,0.015637,0.112803,2.998279,0.199105,0.280898,0.280898,0.000000,,0
0,132,2.403486,0.866145,1.698109,0.016039,0.001839,3.020238,0.199143,0.221095,0.221095,0.000000,,0
0,133,2.401350,0.889914,1.721014,0.015164,0.024744,3.044087,0.198714,0.296651,0.296651,0.000000,,0
0,134,2.398818,0.913596,1.746239,0.014694,0.049969,3.067899,0.198361,0.330807,0.330807,0.000000,,0
0,135,2.396226,0.933252,1.766949,0.014789,0.070679,3.087725,0.198184,0.330397,0.330397,0.000000,,0
0,136,2.392469,0.956737,1.789793,0.015558,0.093523,3.111495,0.198127,0.307716,0.307716,0.000000,,0
0,137,2.388013,0.980112,1.809179,0.015723,-0.012855,3.137299,0.198260,0.264356,0.264356,0.000000,,0
0,138,2.384054,0.999496,1.830033,0.014735,0.007999,3.157059,0.197648,0.347642,0.347642,0.000000,,0
0,139,2.378894,1.022607,1.857717,0.013982,0.035683,3.180726,0.197238,0.389156,0.389156,0.000000,,0
0,140,2.373047,1.045530,1.885141,0.013941,0.063107,3.204384,0.197100,0.391788,0.391788,0.000000,,0
0,141,2.367590,1.064484,1.906128,0.014510,0.084094,3.224100,0.197224,0.364963,0.364963,0.000000,,0
0,142,2.361613,1.083310,1.924404,0.015213,-0.023420,3.245740,0.197509,0.321526,0.321526,0.000000,,0
0,143,2.354055,1.105711,1.951401,0.014021,0.003577,3.269351,0.196899,0.403128,0.403128,0.000000,,0
0,144,2.347319,1.124189,1.975396,0.013503,0.027571,3.289013,0.196680,0.435977,0.435977,0.000000,,0
0,145,2.338576,1.146116,2.003715,0.013587,0.055891,3.312618,0.196752,0.435599,0.435599,0.000000,,0
0,146,2.329088,1.167769,2.029669,0.014465,0.081845,3.336242,0.197070,0.405890,0.405890,0.000000,,0
0,147,2.320639,1.185617,2.048356,0.015772,0.100531,3.355945,0.197514,0.355454,0.355454,0.000000,,0
0,148,2.309944,1.206830,2.066761,0.014976,-0.006547,3.381691,0.198017,0.295150,0.295150,0.000000,,0
0,149,2.298864,1.227809,2.089139,0.014581,0.015832,3.405414,0.197713,0.365117,0.365117,0.000000,,0
0,150,2.289262,1.245083,2.109021,0.014675,0.035713,3.425177,0.197708,0.394091,0.394091,0.000000,,0
