episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835817,-1.616185,-0.025172,0.006315,-0.025172,2.003118,0.054837,0.033205,0.033205,0.000000,0.704264,0.704264,0.000000,,0,0,0,1,1,0,0.011456,-0.048482,0.5833,-0.0134,0.2699,2,ok
0,2,1.120000,-0.827419,-1.616248,-0.022859,0.006252,-0.022859,2.011516,0.107832,0.033205,0.033205,0.000000,0.704264,0.704264,0.000000,,0,0,0,1,1,0,0.011456,-0.048482,0.5833,-0.0134,0.2699,2,ok
0,3,1.240000,-0.810717,-1.616614,-0.022622,0.005886,-0.022622,2.028219,0.154303,0.002053,0.002053,0.000000,0.701386,0.701386,0.000000,,0,0,0,1,1,0,0.013086,-0.046839,0.5833,-0.0321,0.2679,2,ok
0,4,1.340000,-0.795628,-1.616954,-0.020411,0.005546,-0.020411,2.043308,0.150718,0.033901,0.033901,0.000000,0.685049,0.685049,0.000000,,0,0,0,1,1,0,0.012892,-0.049180,0.6250,-0.0302,0.2670,2,ok
0,5,1.460000,-0.777973,-1.617370,-0.013326,0.005130,-0.013326,2.060962,0.147026,0.086501,0.086501,0.000000,0.668177,0.668177,0.000000,,0,0,0,1,1,0,0.014094,-0.057661,0.5417,-0.0696,0.2632,2,ok
0,6,1.560000,-0.763091,-1.617714,-0.008384,0.004786,-0.008384,2.075844,0.149006,0.069301,0.069301,0.000000,0.677145,0.677145,0.000000,,0,0,0,1,1,0,0.014600,-0.040904,0.5833,-0.0681,0.2618,2,ok
0,7,1.660000,-0.748271,-1.618058,0.004629,0.004442,0.004629,2.090664,0.148169,0.192459,0.192459,0.000000,0.673319,0.673319,0.000000,,0,0,0,1,1,0,0.012834,-0.016717,0.5208,-0.0273,0.2657,2,ok
0,8,1.780000,-0.730748,-1.618163,0.008652,0.004337,0.008652,2.108187,0.145952,-0.026325,0.042459,0.068785,0.663439,0.663439,0.000000,C-06,0,0,0,1,1,0,0.014158,0.002300,0.5625,-0.0282,0.2650,2,ok
0,9,1.900000,-0.713134,-1.618053,0.000338,0.004447,0.000338,2.125802,0.146865,-0.290601,-0.107541,0.183060,0.667554,0.667554,0.000000,C-06,0,0,0,1,1,0,0.016845,0.002069,0.6458,-0.0917,0.2598,2,ok
0,10,2.000000,-0.700532,-1.618047,-0.002284,0.004453,-0.002284,2.138404,0.124862,-0.035370,-0.035370,0.000000,0.558545,0.567554,0.009009,C-06,0,0,0,1,1,0,0.014245,-0.003305,0.7292,-0.0190,0.2670,2,ok
0,11,2.100000,-0.686794,-1.618066,-0.008177,0.004434,-0.008177,2.152142,0.141635,-0.089238,-0.089238,0.000000,0.643816,0.643816,0.000000,,0,0,0,1,1,0,0.014179,-0.015469,0.6875,-0.0315,0.2664,2,ok
0,12,2.200000,-0.671970,-1.618108,-0.009932,0.004392,-0.009932,2.166966,0.149014,-0.022264,-0.022264,0.000000,0.677366,0.677366,0.000000,,0,0,0,1,1,0,0.014179,-0.015469,0.6875,-0.0315,0.2664,2,ok
0,13,2.320000,-0.655184,-1.618270,-0.001774,0.004230,-0.001774,2.183752,0.139055,0.108181,0.108181,0.000000,0.632038,0.632038,0.000000,,0,0,0,1,1,0,0.012964,-0.025279,0.6667,-0.0220,0.2674,2,ok
0,14,2.420000,-0.640347,-1.618309,-0.002859,0.004191,-0.002859,2.198589,0.150154,-0.023570,-0.023570,0.000000,0.682519,0.682519,0.000000,,0,0,0,1,1,0,0.014151,-0.026449,0.6250,-0.0496,0.2675,2,ok
