episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837385,-1.630787,-0.000269,-0.008287,-0.000269,2.001550,0.037899,-0.029427,-0.029427,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001258,-0.013665,0.7292,-0.0338,0.2688,2,ok
0,2,1.100000,-0.828704,-1.630880,-0.001728,-0.008380,-0.001728,2.010232,0.101498,-0.016427,-0.016427,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001097,-0.014277,0.7292,-0.0359,0.2684,2,ok
0,3,1.220000,-0.812390,-1.630990,-0.002902,-0.008490,-0.002902,2.026545,0.165095,-0.000894,-0.000894,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001739,-0.024454,0.7292,-0.0587,0.2674,2,ok
0,4,1.320000,-0.792967,-1.631079,-0.005656,-0.008579,-0.005656,2.045968,0.218047,-0.041609,-0.041609,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000835,-0.020930,0.7500,-0.0418,0.2671,2,ok
0,5,1.440000,-0.766567,-1.631234,0.002614,-0.008734,0.002614,2.072368,0.220003,0.139758,0.108391,-0.031367,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000229,-0.021739,0.7083,-0.0349,0.2664,2,ok
0,6,1.540000,-0.744568,-1.631363,0.013694,-0.008863,0.013694,2.094367,0.219985,0.161298,0.161298,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000822,-0.016732,0.7083,-0.0413,0.2669,2,ok
0,7,1.640000,-0.722571,-1.631112,0.015224,-0.008612,0.015224,2.116365,0.219993,-0.454257,0.011298,0.465555,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002487,-0.003478,0.7083,-0.0531,0.2659,2,ok
0,8,1.760000,-0.696172,-1.630765,0.004478,-0.008265,0.004478,2.142763,0.220016,-0.554695,-0.138702,0.415993,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003420,0.002559,0.7292,-0.0593,0.2656,2,ok
0,9,1.860000,-0.674580,-1.630470,-0.005701,-0.007970,-0.005701,2.164356,0.215603,-0.144972,-0.144972,0.000000,0.979935,0.979935,0.000000,,0,0,0,1,1,0,0.001797,-0.003235,0.7708,-0.0340,0.2672,2,ok
0,10,1.980000,-0.648228,-1.630600,-0.006020,-0.008100,-0.006020,2.190708,0.220000,0.078046,0.005028,-0.073018,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001056,-0.022714,0.7500,-0.0426,0.2672,2,ok
0,11,2.080000,-0.626228,-1.630732,0.003971,-0.008232,0.003971,2.212708,0.220003,0.888357,0.155028,-0.733329,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000768,-0.024085,0.7500,-0.0402,0.2663,2,ok
0,12,2.180000,-0.604228,-1.630661,0.004962,-0.008161,0.004962,2.234708,0.219999,-0.168480,0.005028,0.173508,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001983,-0.018938,0.7500,-0.0527,0.2667,2,ok
0,13,2.280000,-0.582228,-1.630573,-0.002407,-0.008073,-0.002407,2.256707,0.220001,-0.114490,-0.114490,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001522,-0.000968,0.7500,-0.0244,0.2667,2,ok
0,14,2.400000,-0.555830,-1.630467,-0.020984,-0.007967,-0.020984,2.283105,0.219957,-0.228456,-0.228456,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000921,-0.010273,0.6875,-0.0266,0.2673,2,ok
0,15,2.500000,-0.533837,-1.630662,-0.027196,-0.008162,-0.027196,2.305099,0.219937,0.440724,-0.078456,-0.519179,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000387,-0.036824,0.6875,-0.0323,0.2678,2,ok
0,16,2.600000,-0.511844,-1.631243,-0.023134,-0.008743,-0.023134,2.327092,0.220024,1.000000,0.071544,-0.928456,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001611,-0.054180,0.7292,-0.0374,0.2671,2,ok
0,17,2.700000,-0.489847,-1.631851,-0.008678,-0.009351,-0.008678,2.349088,0.220074,1.000000,0.221544,-0.778456,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001715,-0.064673,0.7708,-0.0467,0.2677,2,ok
0,18,2.820000,-0.463449,-1.632580,0.021631,-0.010080,0.021631,2.375487,0.220039,0.607763,0.371544,-0.236219,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002166,-0.036959,0.7708,-0.0245,0.2671,2,ok
0,19,2.940000,-0.437062,-1.632855,0.040820,-0.010355,0.040820,2.401873,0.219824,-0.332583,0.221544,0.554127,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001609,0.011720,0.7500,-0.0373,0.2673,2,ok
0,20,3.040000,-0.415083,-1.632222,0.046479,-0.009722,0.046479,2.423852,0.219885,-0.959960,0.071544,1.031505,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003739,0.038708,0.7708,-0.0450,0.2668,2,ok
0,21,3.140000,-0.393105,-1.631207,0.041590,-0.008707,0.041590,2.445830,0.220046,-1.000000,-0.078456,0.921544,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005370,0.053325,0.7292,-0.0467,0.2670,2,ok
0,22,3.240000,-0.371118,-1.630181,0.026726,-0.007681,0.026726,2.467817,0.220156,-0.705765,-0.228456,0.477309,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006408,0.048108,0.7292,-0.0476,0.2672,2,ok
0,23,3.360000,-0.344722,-1.628949,0.004074,-0.006449,0.004074,2.494213,0.220236,-0.272128,-0.272128,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005698,0.037828,0.7083,-0.0450,0.2666,2,ok
