episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.835611,1.435152,0.042487,0.003452,0.042487,2.003324,0.056932,0.267298,0.267298,0.000000,0.687526,0.687526,0.000000,,0,0,0,1,1,0,-0.003333,0.046260,0.6875,0.0364,0.2685,2,ok
0,2,1.220000,-0.824658,1.435317,0.066085,0.003617,0.066085,2.014278,0.120334,0.289435,0.289435,0.000000,0.702079,0.702079,0.000000,,0,0,0,1,1,0,-0.002531,0.068335,0.7083,0.0485,0.2677,2,ok
0,3,1.320000,-0.810180,1.435730,0.077432,0.004030,0.077432,2.028755,0.153858,0.161619,0.161619,0.000000,0.700969,0.700969,0.000000,,0,0,0,1,1,0,0.001953,0.111263,0.7083,0.0359,0.2681,2,ok
0,4,1.440000,-0.792002,1.436798,0.084504,0.005098,0.084504,2.046934,0.151648,0.084550,0.084550,0.000000,0.690399,0.690399,0.000000,,0,0,0,1,1,0,0.003368,0.127625,0.7083,0.0452,0.2651,2,ok
0,5,1.540000,-0.777161,1.437875,0.088101,0.006175,0.088101,2.061774,0.148641,0.052190,0.052190,0.000000,0.676379,0.676379,0.000000,,0,0,0,1,1,0,0.004761,0.143414,0.7292,0.0565,0.2661,2,ok
0,6,1.640000,-0.762097,1.438990,0.095974,0.007290,0.095974,2.076839,0.151243,0.123129,0.123129,0.000000,0.688737,0.688737,0.000000,,0,0,0,1,1,0,0.007646,0.144337,0.7708,0.0271,0.2669,2,ok
0,7,1.760000,-0.743790,1.440333,0.111854,0.008633,0.111854,2.095145,0.152985,0.205151,0.205151,0.000000,0.697827,0.697827,0.000000,,0,0,0,1,1,0,0.009193,0.153216,0.7917,0.0339,0.2670,2,ok
0,8,1.860000,-0.728015,1.441913,0.116073,0.010213,0.116073,2.110920,0.159221,-0.018061,0.055151,0.073212,0.724745,0.724745,0.000000,C-06,0,0,0,1,1,0,0.011602,0.195192,0.7917,0.0709,0.2646,2,ok
0,9,1.980000,-0.709411,1.444071,0.116360,0.012371,0.116360,2.129524,0.155906,0.000937,0.000937,0.000000,0.708681,0.708681,0.000000,,0,0,0,1,1,0,0.013682,0.196305,0.7500,0.0807,0.2635,2,ok
0,10,2.080000,-0.694270,1.445841,0.115898,0.014141,0.115898,2.144666,0.152226,-0.007633,-0.007633,0.000000,0.691901,0.691901,0.000000,,0,0,0,1,1,0,0.014737,0.203622,0.7500,0.0997,0.2625,2,ok
