episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.162731,-1.661437,-0.055248,0.006685,-0.004764,5.002830,0.052132,-0.081207,-0.081207,0.000000,0.678602,0.678602,0.000000,,0,0,0,1,1,0,0.019557,-0.024093,0.6667,0.2436,0.2515,2,ok
0,2,1.120000,2.170853,-1.661650,-0.059719,0.006902,-0.009234,5.010952,0.105083,-0.065005,-0.065005,0.000000,0.681728,0.681728,0.000000,,0,0,0,1,1,0,0.018756,-0.029517,0.6667,0.2449,0.2509,2,ok
0,3,1.240000,2.187264,-1.662610,-0.060184,0.006813,-0.009700,5.027391,0.153079,-0.003126,-0.003126,0.000000,0.695847,0.695847,0.000000,,0,0,0,1,1,0,0.006583,0.028751,0.6875,0.6407,0.2743,2,ok
0,4,1.340000,2.202784,-1.663515,-0.052875,0.006627,-0.012316,5.043005,0.155721,0.115230,0.115230,0.000000,0.707631,0.707631,0.000000,,0,0,0,1,1,0,0.006813,-0.019029,0.7292,0.6330,0.2696,2,ok
0,5,1.460000,2.221304,-1.664602,-0.047796,0.006331,-0.007236,5.061555,0.154587,0.060478,0.060478,0.000000,0.702269,0.702269,0.000000,,0,0,0,1,1,0,0.005405,0.055656,0.6875,0.6912,0.2673,2,ok
0,6,1.560000,2.237149,-1.665503,-0.043590,0.006108,-0.003030,5.077424,0.159113,0.061327,0.061327,0.000000,0.722776,0.722776,0.000000,,0,0,0,1,1,0,0.005664,0.084172,0.6250,0.7254,0.2686,2,ok
0,7,1.660000,2.253186,-1.666204,-0.049312,0.005967,-0.021276,5.093559,0.160608,-0.089719,-0.089719,0.000000,0.730229,0.730229,0.000000,C-06,0,0,0,1,1,0,0.005266,0.017005,0.6875,0.7440,0.2727,2,ok
0,8,1.780000,2.273488,-1.667054,-0.064414,0.005707,-0.036379,5.113877,0.170562,-0.191034,-0.191034,0.000000,0.776183,0.776183,0.000000,,0,0,0,1,1,0,0.004636,0.011736,0.6875,0.7447,0.2659,2,ok
0,9,1.900000,2.293582,-1.668281,-0.066429,0.005064,-0.038394,5.133998,0.167615,-0.015990,-0.015990,0.000000,0.762070,0.762070,0.000000,C-06,0,0,0,1,1,0,0.001117,-0.090809,0.7917,0.8107,0.2691,2,ok
0,10,2.000000,2.310443,-1.669339,-0.064807,0.004321,-0.051544,5.150934,0.169049,0.026641,0.026641,0.000000,0.768515,0.768515,0.000000,,0,0,0,1,1,0,-0.000583,-0.092470,0.7708,0.8300,0.2707,2,ok
0,11,2.100000,2.327063,-1.670402,-0.063254,0.003547,-0.049991,5.167570,0.166405,0.022811,0.022811,0.000000,0.756357,0.756357,0.000000,,0,0,0,1,1,0,0.001076,-0.118527,0.7708,0.7774,0.2667,2,ok
0,12,2.200000,2.344120,-1.671458,-0.050586,0.002786,-0.037323,5.184643,0.171542,0.199954,0.199954,0.000000,0.779287,0.779287,0.000000,C-06,0,0,0,1,1,0,-0.000616,-0.138759,0.7917,0.7940,0.2641,2,ok
0,13,2.320000,2.363949,-1.672735,-0.028898,0.001533,-0.032847,5.204524,0.165184,0.267928,0.267928,0.000000,0.749611,0.749611,0.000000,,0,0,0,1,1,0,-0.002841,-0.174883,0.7292,0.8591,0.2678,2,ok
0,14,2.420000,2.379037,-1.673217,-0.024718,0.001023,-0.028668,5.219611,0.149933,0.045843,0.045843,0.000000,0.681439,0.681439,0.000000,C-06,0,0,0,1,1,0,-0.000226,-0.056720,0.7500,0.8198,0.2627,2,ok
0,15,2.520000,2.393613,-1.673658,-0.011364,0.000554,-0.015313,5.234186,0.145426,0.201815,0.201815,0.000000,0.660770,0.660770,0.000000,C-06,0,0,0,1,1,0,-0.001819,-0.127773,0.7083,0.8798,0.2644,2,ok
0,16,2.620000,2.408621,-1.674092,0.005666,-0.000080,-0.017584,5.249193,0.150700,0.244006,0.244006,0.000000,0.684723,0.684723,0.000000,,0,0,0,1,1,0,0.001011,-0.133544,0.7083,0.8019,0.2668,2,ok
0,17,2.720000,2.423931,-1.674522,0.023349,-0.000829,0.000099,5.264490,0.153354,0.252751,0.252751,0.000000,0.696967,0.696967,0.000000,,0,0,0,1,1,0,0.001124,-0.106938,0.6875,0.8284,0.2638,2,ok
0,18,2.820000,2.439071,-1.674827,0.036402,-0.001451,0.013153,5.279621,0.151271,0.183998,0.183998,0.000000,0.687967,0.687967,0.000000,,0,0,0,1,1,0,0.003650,-0.131384,0.6875,0.7896,0.2658,2,ok
0,19,2.940000,2.457967,-1.674267,0.032396,-0.001412,-0.014439,5.298495,0.158293,-0.061987,-0.061987,0.000000,0.719535,0.719535,0.000000,C-06,0,0,0,1,1,0,0.004414,-0.085054,0.6875,0.7733,0.2668,2,ok
0,20,3.040000,2.474633,-1.673743,0.060570,-0.001611,0.013735,5.315167,0.169147,0.480939,0.480939,0.000000,0.769806,0.769806,0.000000,C-06,0,0,0,1,1,0,0.004651,-0.080789,0.6875,0.7510,0.2641,2,ok
0,21,3.140000,2.490304,-1.673235,0.075769,-0.001782,0.028934,5.330846,0.155972,0.209876,0.209876,0.000000,0.710585,0.710585,0.000000,C-06,0,0,0,1,1,0,0.007450,-0.127423,0.7083,0.7030,0.2632,2,ok
0,22,3.240000,2.505538,-1.672159,0.070605,-0.001368,0.023770,5.345933,0.152357,-0.098688,-0.098688,0.000000,0.692421,0.692421,0.000000,C-06,0,0,0,1,1,0,0.006623,-0.130680,0.7708,0.7550,0.2692,2,ok
0,23,3.360000,2.523980,-1.670866,0.082692,-0.001325,0.010504,5.364566,0.154166,0.164657,0.164657,0.000000,0.701407,0.701407,0.000000,C-06,0,0,0,1,1,0,0.007668,-0.169356,0.7708,0.7031,0.2669,2,ok
0,24,3.460000,2.539630,-1.669786,0.105374,-0.001302,0.033186,5.380253,0.157069,0.356459,0.356459,0.000000,0.716133,0.716133,0.000000,C-06,0,0,0,1,1,0,0.007539,-0.217458,0.7500,0.7006,0.2669,2,ok
0,25,3.560000,2.554547,-1.668244,0.097756,-0.000769,0.025568,5.395240,0.149047,-0.151576,-0.151576,0.000000,0.676988,0.676988,0.000000,C-06,0,0,0,1,1,0,0.010377,-0.213866,0.7292,0.6420,0.2663,2,ok
0,26,3.660000,2.569850,-1.666766,0.098805,-0.000698,-0.003847,5.410591,0.154309,0.026890,0.026890,0.000000,0.701616,0.701616,0.000000,C-06,0,0,0,1,1,0,0.010088,-0.148653,0.7500,0.6362,0.2665,2,ok
0,27,3.780000,2.588134,-1.664953,0.135264,-0.000730,0.032612,5.428965,0.152572,0.517344,0.517344,0.000000,0.696279,0.696279,0.000000,C-06,0,0,0,1,1,0,0.007274,-0.099475,0.7292,0.6564,0.2702,2,ok
0,28,3.900000,2.606075,-1.662519,0.125438,-0.000110,0.022786,5.447059,0.150746,-0.168972,-0.168972,0.000000,0.684201,0.684201,0.000000,C-06,0,0,0,1,1,0,0.010021,-0.222860,0.7292,0.6066,0.2667,2,ok
0,29,4.000000,2.620857,-1.660455,0.118381,0.000210,-0.017691,5.461984,0.149244,-0.105469,-0.105469,0.000000,0.676628,0.676628,0.000000,,0,0,0,1,1,0,0.007410,-0.157802,0.6875,0.6579,0.2665,2,ok
