episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837239,-1.524226,0.156444,0.098274,0.156444,2.001696,0.040012,-0.000548,-0.000548,0.000000,0.824431,0.824431,0.000000,,0,0,0,1,1,0,0.131081,0.228777,0.4167,-0.0261,0.2655,3,ok
0,2,1.100000,-0.828413,-1.522837,0.156512,0.099663,0.156512,2.010523,0.103609,0.000988,0.000988,0.000000,0.823947,0.823947,0.000000,,0,0,0,1,1,0,0.131311,0.229404,0.4167,-0.0261,0.2659,3,ok
0,3,1.220000,-0.812049,-1.520277,0.157274,0.102223,0.157274,2.026887,0.166998,0.050921,0.050921,0.000000,0.827456,0.827456,0.000000,,0,0,0,1,0,0,-0.138260,0.252038,0.5417,-0.0265,0.2691,3,ok
0,4,1.320000,-0.793325,-1.517715,0.169074,0.104785,0.169074,2.045611,0.195520,0.195935,0.195935,0.000000,0.893336,0.893336,0.000000,C-05,1,0,0,1,0,1,-0.135202,0.240024,0.5208,-0.0220,0.2679,3,ok
0,5,1.440000,-0.769452,-1.514485,0.191857,0.108015,0.191857,2.069484,0.201065,0.306976,0.306976,0.000000,0.921558,0.921558,0.000000,C-05,1,0,0,1,0,1,-0.128826,0.255074,0.5208,-0.0595,0.2633,3,ok
0,6,1.540000,-0.750841,-1.511056,0.196374,0.111444,0.196374,2.085135,0.188266,0.053488,0.053488,0.000000,0.857272,0.857272,0.000000,C-06;C-05,1,0,0,1,0,1,-0.127059,0.291523,0.5000,-0.0171,0.2691,3,ok
0,7,1.640000,-0.732924,-1.507523,0.214719,0.114977,0.214719,2.106011,0.181281,0.328291,0.328291,0.000000,0.826983,0.826983,0.000000,C-06;C-05,1,0,0,1,0,1,-0.122014,0.301821,0.5417,-0.0265,0.2677,3,ok
0,8,1.760000,-0.712328,-1.503292,0.243743,0.119208,0.243743,2.126607,0.174191,0.403304,0.403304,0.000000,0.798744,0.798744,0.000000,C-05,1,0,0,1,0,1,-0.116306,0.330549,0.5833,-0.0431,0.2690,3,ok
0,9,1.860000,-0.696595,-1.499787,0.264585,0.122713,0.264585,2.142341,0.159357,0.346026,0.346026,0.000000,0.731882,0.731882,0.000000,C-05,1,0,0,1,1,0,-0.105532,0.376127,0.6667,-0.0807,0.2659,2,ok
0,10,1.980000,-0.674653,-1.494239,0.276377,0.128261,0.276377,2.164282,0.215815,0.155209,0.155209,0.000000,0.986368,0.986368,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.101018,0.418599,0.6667,-0.0552,0.2672,2,ok
0,11,2.080000,-0.654630,-1.488687,0.302251,0.133813,0.302251,2.184305,0.205464,0.483123,0.483123,0.000000,0.941360,0.941360,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.096809,0.432994,0.6667,-0.0281,0.2680,2,ok
