episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001444,-0.132759,-0.020857,-0.010357,0.029788,0.002466,0.048490,-0.057080,-0.057080,0.000000,,0,1,1,0,-0.006102,-0.019517,0.8333
0,2,0.008507,-0.132912,-0.022462,-0.010500,0.028183,0.012417,0.112081,-0.016466,-0.016466,0.000000,,0,1,1,0,-0.005893,-0.025687,0.8333
0,3,0.026088,-0.133294,-0.022424,-0.010865,0.028220,0.029998,0.175693,0.001665,0.001665,0.000000,,0,1,1,0,-0.006500,-0.025396,0.8125
0,4,0.045641,-0.133726,-0.022332,-0.011279,0.028313,0.049552,0.199999,0.001304,0.001304,0.000000,,0,1,1,0,-0.006488,-0.026887,0.7917
0,5,0.069635,-0.134257,-0.022247,-0.011786,0.028397,0.073546,0.199999,0.000989,0.000989,0.000000,,0,1,1,0,-0.007606,-0.021906,0.7500
0,6,0.089630,-0.134700,-0.020442,-0.012210,0.030203,0.093542,0.200007,0.027750,0.027750,0.000000,,0,1,1,0,-0.007622,-0.025813,0.7083
0,7,0.109626,-0.135142,-0.018978,-0.012642,-0.005916,0.113526,0.200013,0.020373,0.020373,0.000000,,0,1,1,0,-0.008862,-0.019865,0.6667
0,8,0.129623,-0.135584,-0.016369,-0.013084,-0.003307,0.133523,0.200022,0.038767,0.038767,0.000000,,0,1,1,0,-0.008891,-0.020258,0.6875
0,9,0.153620,-0.136061,-0.014512,-0.013561,-0.001449,0.157520,0.200015,0.020910,0.020910,0.000000,,0,1,1,0,-0.008729,-0.019877,0.7500
0,10,0.177618,-0.136511,-0.012061,-0.014011,0.001001,0.181518,0.200019,0.029615,0.029615,0.000000,,0,1,1,0,-0.008957,-0.018733,0.7917
0,11,0.197617,-0.136829,-0.010518,-0.014329,0.002544,0.201517,0.200011,0.021302,0.021302,0.000000,,0,1,1,0,-0.009611,-0.013956,0.8333
0,12,0.217616,-0.137126,-0.008545,-0.014626,-0.008352,0.221516,0.200014,0.028725,0.028725,0.000000,,0,1,1,0,-0.009145,-0.016507,0.8333
0,13,0.241615,-0.137466,-0.005574,-0.014966,-0.005381,0.245515,0.200014,0.035604,0.035604,0.000000,,0,1,1,0,-0.009821,-0.011283,0.7917
0,14,0.265615,-0.137775,-0.001231,-0.015275,-0.001039,0.269515,0.200016,0.052344,0.052344,0.000000,,0,1,1,0,-0.009105,-0.013903,0.7708
0,15,0.285615,-0.137923,0.001241,-0.015423,0.001434,0.289515,0.200004,0.033829,0.033829,0.000000,,0,1,1,0,-0.009916,-0.005398,0.7292
0,16,0.305615,-0.137960,0.002510,-0.015460,0.002510,0.309515,0.200000,0.016373,0.016373,0.000000,,0,1,1,0,-0.010164,-0.000714,0.6667
0,17,0.325615,-0.137919,0.002698,-0.015419,0.002698,0.329515,0.200000,0.001476,0.001476,0.000000,,0,1,1,0,-0.009845,-0.001376,0.6875
0,18,0.349615,-0.137861,0.003966,-0.015361,0.003966,0.353515,0.199999,0.015671,0.015671,0.000000,,0,1,1,0,-0.009930,0.000444,0.7083
0,19,0.373614,-0.137804,0.008604,-0.015304,0.008604,0.377514,0.199994,0.057742,0.057742,0.000000,,0,1,1,0,-0.009404,-0.000472,0.7708
0,20,0.393614,-0.137636,0.008514,-0.015136,0.008514,0.397514,0.200001,-0.006487,-0.006487,0.000000,,0,1,1,0,-0.009283,0.003871,0.7917
0,21,0.413613,-0.137457,0.005971,-0.014957,0.005971,0.417513,0.200004,-0.038004,-0.038004,0.000000,,0,1,1,0,-0.009181,0.006369,0.8333
0,22,0.433613,-0.137337,0.005848,-0.014837,0.005848,0.437513,0.200000,0.001424,0.001424,0.000000,,0,1,1,0,-0.008579,0.001463,0.8333
0,23,0.457612,-0.137199,0.008708,-0.014699,0.008708,0.461512,0.199996,0.036519,0.036519,0.000000,,0,1,1,0,-0.009054,0.003381,0.7917
0,24,0.477611,-0.137084,0.011326,-0.014584,0.011326,0.481511,0.199991,0.037304,0.037304,0.000000,,0,1,1,0,-0.008607,0.006141,0.7500
0,25,0.497610,-0.136902,0.012329,-0.014402,0.012329,0.501510,0.199994,0.012004,0.012004,0.000000,,0,1,1,0,-0.008693,0.010155,0.6875
0,26,0.517608,-0.136684,0.012914,-0.014184,0.012914,0.521508,0.199996,0.007980,0.007980,0.000000,,0,1,1,0,-0.008888,0.013583,0.7083
0,27,0.541606,-0.136391,0.012711,-0.013891,0.012711,0.545506,0.199999,-0.003262,-0.003262,0.000000,,0,1,1,0,-0.009015,0.015732,0.7292
0,28,0.565604,-0.136096,0.012518,-0.013596,0.012518,0.569504,0.199999,-0.002214,-0.002214,0.000000,,0,1,1,0,-0.008886,0.016943,0.7708
0,29,0.585602,-0.135851,0.014024,-0.013351,0.014024,0.589503,0.199996,0.023814,0.023814,0.000000,,0,1,1,0,-0.007185,0.009244,0.7500
0,30,0.609600,-0.135556,0.015512,-0.013056,0.015512,0.613500,0.199991,0.017194,0.017194,0.000000,,0,1,1,0,-0.006964,0.009722,0.8125
0,31,0.633597,-0.135220,0.016297,-0.012720,0.016297,0.637497,0.199994,0.008786,0.008786,0.000000,,0,1,1,0,-0.007561,0.019712,0.8125
0,32,0.657593,-0.134872,0.018581,-0.012372,0.018581,0.661493,0.199987,0.028696,0.028696,0.000000,,0,1,1,0,-0.008638,0.029864,0.7917
0,33,0.681588,-0.134524,0.023680,-0.012024,0.023680,0.685488,0.199966,0.063548,0.063548,0.000000,,0,1,1,0,-0.013200,0.065279,0.7708
0,34,0.705580,-0.134168,0.028708,-0.011668,0.028708,0.709480,0.199945,0.059981,0.059981,0.000000,,0,1,1,0,-0.016951,0.088724,0.7083
0,35,0.725570,-0.133798,0.032852,-0.011298,0.032852,0.729470,0.199935,0.059761,0.059761,0.000000,,0,1,1,0,-0.023398,0.123805,0.7292
0,36,0.749558,-0.133038,0.031031,-0.010538,0.031031,0.753458,0.200009,-0.028753,-0.028753,0.000000,,0,1,1,0,-0.024686,0.140968,0.7292
0,37,0.773547,-0.132257,0.027392,-0.009757,0.027392,0.777447,0.200030,-0.044761,-0.044761,0.000000,,0,1,1,0,-0.011073,0.080258,0.7708
0,38,0.797539,-0.131583,0.026906,-0.009083,0.026906,0.801439,0.200004,-0.003786,-0.003786,0.000000,,0,1,1,0,-0.010269,0.076590,0.7708
0,39,0.817531,-0.131029,0.027456,-0.008529,0.027456,0.821431,0.200001,0.008664,0.008664,0.000000,,0,1,1,0,-0.010938,0.085360,0.8125
0,40,0.841523,-0.130365,0.024153,-0.007865,0.024153,0.845423,0.200017,-0.043689,-0.043689,0.000000,,0,1,1,0,-0.016283,0.127737,0.8125
0,41,0.865518,-0.129701,0.015489,-0.007201,0.015489,0.869418,0.200051,-0.106844,-0.106844,0.000000,,0,1,1,0,-0.025905,0.189978,0.8125
0,42,0.889516,-0.129063,0.009383,-0.006563,0.009383,0.893416,0.200050,-0.070027,-0.070027,0.000000,,0,1,1,0,-0.025822,0.185961,0.7708
0,43,0.909516,-0.128857,0.009435,-0.006357,0.009435,0.913416,0.199999,0.006961,0.006961,0.000000,,0,1,1,0,-0.047672,0.265460,0.7083
0,44,0.933515,-0.128637,0.003098,-0.006137,0.003098,0.937415,0.200007,-0.082396,-0.082396,0.000000,,0,1,1,0,-0.046380,0.268538,0.7292
0,45,0.957515,-0.128418,-0.005488,-0.005918,-0.005488,0.961415,0.200006,-0.102739,-0.102739,0.000000,,0,1,1,0,-0.022156,0.146069,0.7083
0,46,0.981514,-0.128209,-0.013637,-0.005709,-0.013637,0.985414,0.199987,-0.096038,-0.096038,0.000000,,0,1,1,0,-0.029562,0.186472,0.7708
0,47,1.005508,-0.128066,-0.031164,-0.005566,-0.031164,1.009408,0.199912,-0.220519,-0.220519,0.000000,,0,1,1,0,-0.029844,0.187362,0.8333
0,48,1.025489,-0.127948,-0.054406,-0.005448,-0.054406,1.029389,0.199722,-0.352082,-0.352082,0.000000,,0,1,1,0,-0.043245,0.263831,0.8750
0,49,1.049426,-0.127834,-0.090110,-0.005334,-0.090110,1.053326,0.199218,-0.449390,-0.449390,0.000000,,0,1,1,0,-0.048150,0.271331,0.8542
0,50,1.073314,-0.129480,-0.101857,-0.006980,-0.101857,1.077214,0.199580,-0.124172,-0.124172,0.000000,C-06,0,1,1,0,-0.043871,0.197453,0.7500
0,51,1.097178,-0.131532,-0.110488,-0.009032,-0.110488,1.101078,0.199596,-0.108398,-0.108398,0.000000,,0,1,1,0,-0.054071,0.206518,0.6875
0,52,1.121017,-0.133720,-0.121935,-0.011220,-0.121935,1.124917,0.199414,-0.148309,-0.148309,0.000000,,0,1,1,0,-0.064449,0.249763,0.7500
0,53,1.140841,-0.135645,-0.145001,-0.013145,-0.145001,1.144741,0.198878,-0.384727,-0.384727,0.000000,C-06,0,1,1,0,-0.072856,0.286932,0.7917
0,54,1.164552,-0.138288,-0.164910,-0.015788,-0.164910,1.168452,0.198764,-0.252356,-0.252356,0.000000,,0,1,1,0,-0.074030,0.273152,0.8333
0,55,1.188208,-0.141870,-0.173567,-0.019370,-0.173567,1.192108,0.199422,-0.103767,-0.103767,0.000000,,0,1,1,0,-0.079657,0.274007,0.7708
0,56,1.207927,-0.145243,-0.159669,-0.022743,-0.159862,1.211827,0.200333,0.260339,0.260339,0.000000,C-06,0,1,1,0,-0.076159,0.221794,0.7292
0,57,1.231636,-0.149297,-0.152423,-0.026797,-0.152616,1.235537,0.200461,0.082507,0.082507,0.000000,C-06,0,1,1,0,-0.077861,0.231197,0.7292
0,58,1.255363,-0.153042,-0.150003,-0.030542,-0.150195,1.259263,0.200151,0.028263,0.028263,0.000000,,0,1,1,0,-0.105177,0.375922,0.7083
0,59,1.279114,-0.156746,-0.137519,-0.034246,-0.137712,1.283014,0.200485,0.170857,0.170857,0.000000,,0,1,1,0,-0.080189,0.235481,0.6458
0,60,1.302932,-0.160450,-0.106080,-0.037950,-0.106273,1.303900,0.201224,0.425929,0.425929,0.000000,C-06,0,1,1,0,-0.079876,0.225880,0.6042
0,61,1.322848,-0.163537,-0.075700,-0.041037,-0.088763,1.326748,0.201776,0.458375,0.458375,0.000000,,0,1,1,0,-0.063203,0.137451,0.4792
0,62,1.346800,-0.166490,-0.050755,-0.043990,-0.063817,1.350700,0.200967,0.296101,0.296101,0.000000,C-06,0,1,1,0,-0.060342,0.137471,0.4792
0,63,1.370774,-0.168103,-0.042099,-0.045603,-0.055161,1.374674,0.200195,0.092920,0.092920,0.000000,C-06,0,1,1,0,-0.057743,0.135662,0.4792
0,64,1.394761,-0.169556,-0.023183,-0.047056,-0.036245,1.398661,0.200308,0.239888,0.239888,0.000000,,0,1,1,0,-0.074284,0.215399,0.6042
0,65,1.418759,-0.171008,0.010653,-0.048526,-0.039992,1.422612,0.200357,0.414717,0.414717,0.000000,C-06,0,1,1,0,-0.093393,0.317808,0.6667
0,66,1.442751,-0.172046,0.038354,-0.049587,-0.012291,1.446603,0.199950,0.327088,0.327088,0.000000,,0,1,1,0,-0.082842,0.279123,0.6875
0,67,1.466723,-0.171967,0.056424,-0.049531,0.005780,1.470576,0.199708,0.211458,0.211458,0.000000,,0,1,1,0,-0.067608,0.213875,0.7083
0,68,1.490674,-0.171338,0.072056,-0.048925,0.021412,1.494527,0.199606,0.190758,0.190758,0.000000,,0,1,1,0,-0.068643,0.223300,0.7083
0,69,1.510608,-0.170628,0.090732,-0.048559,-0.022678,1.511392,0.199323,0.287410,0.287410,0.000000,,0,1,1,0,-0.071955,0.236722,0.6667
0,70,1.534474,-0.169680,0.120349,-0.049149,0.006940,1.535270,0.198823,0.381076,0.381076,0.000000,,0,1,1,0,-0.066959,0.207426,0.6458
0,71,1.558259,-0.167980,0.147335,-0.048982,0.033925,1.559114,0.198590,0.344271,0.344271,0.000000,,0,1,1,0,-0.057968,0.165406,0.6458
0,72,1.581956,-0.165431,0.170153,-0.047962,0.056743,1.582927,0.198549,0.295196,0.295196,0.000000,,0,1,1,0,-0.062013,0.136411,0.4792
0,73,1.605566,-0.162229,0.190842,-0.046286,0.077433,1.606694,0.198492,0.273032,0.273032,0.000000,,0,1,1,0,-0.062165,0.141286,0.4792
0,74,1.625165,-0.159246,0.210390,-0.044570,0.096981,1.619732,0.198131,0.318568,0.318568,0.000000,,0,1,1,0,-0.066123,0.206019,0.6042
0,75,1.648573,-0.155203,0.235028,-0.045467,0.033484,1.644635,0.197864,0.336433,0.336433,0.000000,,0,1,1,0,-0.090986,0.334026,0.6667
0,76,1.671842,-0.150556,0.259823,-0.045257,0.058279,1.668363,0.197672,0.343036,0.343036,0.000000,,0,1,1,0,-0.078666,0.284733,0.6875
0,77,1.694967,-0.145177,0.281437,-0.044301,0.079892,1.692087,0.197842,0.300149,0.300149,0.000000,,0,1,1,0,-0.063609,0.217713,0.7083
0,78,1.717955,-0.139217,0.301548,-0.042749,0.100004,1.715783,0.197877,0.284777,0.284777,0.000000,,0,1,1,0,-0.065594,0.230705,0.6875
0,79,1.736999,-0.133912,0.319478,-0.041101,0.117934,1.735484,0.197644,0.311107,0.311107,0.000000,,0,1,1,0,-0.064746,0.228923,0.6875
0,80,1.759694,-0.127133,0.343334,-0.041321,0.028837,1.753994,0.197315,0.350034,0.350034,0.000000,,0,1,1,0,-0.061689,0.212273,0.6458
0,81,1.782181,-0.119867,0.370825,-0.041365,0.056327,1.777626,0.196848,0.410536,0.410536,0.000000,,0,1,1,0,-0.045088,0.111887,0.6250
0,82,1.800742,-0.113271,0.392530,-0.040831,0.078032,1.797317,0.197000,0.389940,0.389940,0.000000,,0,1,1,0,-0.046534,0.125474,0.6250
0,83,1.822811,-0.104677,0.414958,-0.039483,0.100460,1.820962,0.197409,0.338715,0.338715,0.000000,,0,1,1,0,-0.039477,0.090253,0.6250
0,84,1.844673,-0.095504,0.435688,-0.037520,0.121190,1.844589,0.197605,0.318685,0.318685,0.000000,,0,1,1,0,-0.062010,0.211643,0.6042
0,85,1.866317,-0.085871,0.458093,-0.036873,0.018333,1.863610,0.197439,0.352820,0.352820,0.000000,,0,1,1,0,-0.051275,0.131438,0.4792
0,86,1.887710,-0.075745,0.482773,-0.036836,0.043013,1.887279,0.197279,0.394463,0.394463,0.000000,,0,1,1,0,-0.076787,0.297036,0.6667
0,87,1.905331,-0.066851,0.502918,-0.036304,0.063158,1.907009,0.197445,0.389497,0.389497,0.000000,,0,1,1,0,-0.067300,0.260254,0.7083
0,88,1.926230,-0.055619,0.524849,-0.035055,0.085089,1.930703,0.197818,0.356083,0.356083,0.000000,,0,1,1,0,-0.062291,0.241324,0.7083
0,89,1.946876,-0.043857,0.545193,-0.033218,0.105433,1.954394,0.198100,0.335772,0.335772,0.000000,,0,1,1,0,-0.057924,0.220645,0.7500
0,90,1.967250,-0.031648,0.568974,-0.031953,0.003447,1.974112,0.197970,0.404315,0.404315,0.000000,,0,1,1,0,-0.054721,0.208465,0.6667
0,91,1.987302,-0.018909,0.594673,-0.031930,0.029146,1.997868,0.198120,0.441874,0.441874,0.000000,,0,1,1,0,-0.040192,0.116319,0.6458
0,92,2.003747,-0.007837,0.616324,-0.031385,0.050797,2.017686,0.198398,0.452603,0.452603,0.000000,,0,1,1,0,-0.037994,0.106180,0.6667
0,93,2.023163,0.006001,0.640402,-0.030093,0.074875,2.041493,0.198869,0.424196,0.424196,0.000000,,0,1,1,0,-0.036225,0.106999,0.6042
0,94,2.042253,0.020377,0.661622,-0.028173,0.096095,2.065314,0.199309,0.377870,0.377870,0.000000,,0,1,1,0,-0.065053,0.253406,0.6250
0,95,2.057919,0.032717,0.680352,-0.026138,0.114825,2.083111,0.199569,0.411713,0.411713,0.000000,,0,1,1,0,-0.079029,0.330577,0.6667
0,96,2.076390,0.048002,0.705074,-0.026172,0.014059,2.105836,0.200032,0.460732,0.460732,0.000000,,0,1,1,0,-0.065863,0.276205,0.6667
0,97,2.094540,0.063784,0.730466,-0.025569,0.039451,2.129880,0.200772,0.466682,0.466682,0.000000,,0,1,1,0,-0.057956,0.245537,0.7083
0,98,2.112373,0.080013,0.755015,-0.024420,0.063999,2.153965,0.200831,0.437923,0.437923,0.000000,,0,1,1,0,0.007632,-0.170574,0.6667
0,99,2.129738,0.096659,0.778026,-0.022651,0.087010,2.177954,0.200198,0.399733,0.399733,0.000000,,0,1,1,0,-0.044772,0.193562,0.7292
0,100,2.143852,0.110821,0.797555,-0.020726,0.106540,2.197855,0.199736,0.405039,0.405039,0.000000,,0,1,1,0,-0.048271,0.222664,0.7083
0,101,2.160409,0.128094,0.821488,-0.020674,0.004924,2.219175,0.199111,0.422055,0.422055,0.000000,,0,1,1,0,-0.029353,0.104077,0.6875
0,102,2.176551,0.145712,0.844837,-0.020387,0.028274,2.243068,0.199365,0.420024,0.420024,0.000000,,0,1,1,0,-0.028114,0.099575,0.7083
0,103,2.192275,0.163793,0.867938,-0.019481,0.051374,2.267013,0.199971,0.425812,0.425812,0.000000,,0,1,1,0,-0.033243,0.142525,0.6875
0,104,2.207621,0.182279,0.890890,-0.018020,0.074327,2.290994,0.200415,0.424285,0.424285,0.000000,,0,1,1,0,-0.030785,0.132712,0.6250
0,105,2.220143,0.197953,0.910649,-0.016425,0.094086,2.310993,0.200785,0.432232,0.432232,0.000000,,0,1,1,0,-0.060878,0.274458,0.6667
0,106,2.234835,0.217092,0.935822,-0.016439,-0.006725,2.333099,0.201274,0.452187,0.452187,0.000000,,0,1,1,0,-0.048528,0.215730,0.6458
0,107,2.249133,0.236594,0.961814,-0.016528,0.019268,2.357282,0.201727,0.457585,0.457585,0.000000,,0,1,1,0,-0.049454,0.231875,0.7083
0,108,2.260723,0.253117,0.982887,-0.016179,0.040340,2.377461,0.201957,0.435878,0.435878,0.000000,,0,1,1,0,0.015692,-0.185172,0.6667
0,109,2.274242,0.273250,1.007871,-0.015265,0.065324,2.401695,0.202238,0.424906,0.424906,0.000000,,0,1,1,0,-0.038817,0.188980,0.7292
0,110,2.287354,0.293713,1.034576,-0.013829,0.092030,2.425956,0.202698,0.448503,0.448503,0.000000,,0,1,1,0,-0.025030,0.102037,0.7083
0,111,2.300010,0.314508,1.061842,-0.014209,-0.006443,2.448569,0.202998,0.448421,0.448421,0.000000,,0,1,1,0,-0.023351,0.096829,0.7083
0,112,2.312165,0.335617,1.088341,-0.014693,0.020056,2.472923,0.203087,0.426595,0.426595,0.000000,,0,1,1,0,-0.021425,0.085592,0.7083
0,113,2.321876,0.353426,1.108446,-0.014625,0.040161,2.493207,0.202882,0.380365,0.380365,0.000000,,0,1,1,0,-0.026768,0.129900,0.7083
0,114,2.333128,0.375035,1.133224,-0.014076,0.064939,2.517564,0.203096,0.389319,0.389319,0.000000,,0,1,1,0,-0.024469,0.120464,0.6458
0,115,2.343932,0.396902,1.159182,-0.013012,0.090897,2.541931,0.203318,0.401519,0.401519,0.000000,,0,1,1,0,-0.048687,0.231434,0.6250
0,116,2.354276,0.419025,1.186816,-0.013812,-0.006953,2.564700,0.203581,0.420818,0.420818,0.000000,,0,1,1,0,-0.050597,0.248056,0.6667
0,117,2.364059,0.441396,1.213985,-0.014701,0.020216,2.589100,0.203490,0.404779,0.404779,0.000000,,0,1,1,0,-0.033267,0.157995,0.6667
0,118,2.371773,0.460211,1.236048,-0.014971,0.042279,2.609434,0.203346,0.387685,0.387685,0.000000,,0,1,1,0,-0.040972,0.206298,0.7292
0,119,2.380553,0.482981,1.263102,-0.014778,0.069333,2.633837,0.203364,0.391753,0.391753,0.000000,,0,1,1,0,-0.040035,0.206082,0.7292
0,120,2.388815,0.505953,1.291470,-0.014032,0.097701,2.658238,0.203417,0.404027,0.404027,0.000000,,0,1,1,0,-0.022931,0.098315,0.7292
0,121,2.395240,0.525240,1.315027,-0.014828,-0.004532,2.676809,0.203253,0.394803,0.394803,0.000000,,0,1,1,0,-0.021745,0.089980,0.7083
0,122,2.402329,0.548537,1.341579,-0.015896,0.022021,2.701137,0.202858,0.363791,0.363791,0.000000,,0,1,1,0,-0.022273,0.096426,0.7083
0,123,2.408737,0.571972,1.365599,-0.016271,0.046040,2.725430,0.202387,0.322992,0.322992,0.000000,,0,1,1,0,-0.030072,0.154198,0.6875
0,124,2.414688,0.595529,1.391528,-0.016174,0.071969,2.749726,0.202425,0.347601,0.347601,0.000000,,0,1,1,0,-0.025866,0.124086,0.6458
0,125,2.420162,0.619201,1.419756,-0.015585,0.100198,2.774015,0.202397,0.372092,0.372092,0.000000,,0,1,1,0,-0.061406,0.290015,0.6458
0,126,2.424236,0.639006,1.443058,-0.016492,-0.002265,2.792262,0.202103,0.360385,0.360385,0.000000,,0,1,1,0,-0.052676,0.256485,0.6667
0,127,2.428489,0.662848,1.469828,-0.017709,0.024505,2.816451,0.201702,0.338409,0.338409,0.000000,,0,1,1,0,-0.052180,0.257521,0.6875
0,128,2.432079,0.686754,1.495458,-0.018259,0.050135,2.840618,0.201332,0.318933,0.318933,0.000000,,0,1,1,0,0.015202,-0.174971,0.6667
0,129,2.435156,0.710707,1.522838,-0.018295,0.077516,2.864768,0.201127,0.337382,0.337382,0.000000,,0,1,1,0,-0.040377,0.200219,0.7500
0,130,2.437673,0.734693,1.551715,-0.017771,0.106392,2.888880,0.200819,0.348398,0.348398,0.000000,,0,1,1,0,-0.037666,0.189547,0.7708
0,131,2.439202,0.754692,1.574713,-0.018502,0.003917,2.906682,0.200436,0.324792,0.324792,0.000000,,0,1,1,0,-0.024105,0.094972,0.7292
0,132,2.440284,0.778688,1.599401,-0.019584,0.028605,2.930678,0.200031,0.291576,0.291576,0.000000,,0,1,1,0,-0.024589,0.100195,0.7083
0,133,2.440643,0.802669,1.621602,-0.019943,0.050805,2.954659,0.199754,0.266780,0.266780,0.000000,,0,1,1,0,-0.033295,0.164156,0.6875
0,134,2.440609,0.822631,1.642470,-0.019909,0.071674,2.974621,0.199512,0.310845,0.310845,0.000000,,0,1,1,0,-0.031474,0.141217,0.6667
0,135,2.440126,0.846543,1.669763,-0.019426,0.098967,2.998534,0.199153,0.341976,0.341976,0.000000,,0,1,1,0,-0.029514,0.121733,0.4792
0,136,2.438928,0.870392,1.695980,-0.019656,-0.000290,3.019987,0.198864,0.331720,0.331720,0.000000,,0,1,1,0,-0.059678,0.278382,0.6667
0,137,2.437377,0.890209,1.716656,-0.020613,0.020386,3.039841,0.198683,0.318679,0.318679,0.000000,,0,1,1,0,-0.053363,0.251218,0.6875
0,138,2.434929,0.913909,1.740948,-0.021170,0.044678,3.063662,0.198462,0.317207,0.317207,0.000000,,0,1,1,0,0.013985,-0.174528,0.6458
0,139,2.431907,0.937510,1.766045,-0.021144,0.069775,3.087455,0.198174,0.334129,0.334129,0.000000,,0,1,1,0,-0.045702,0.216604,0.7292
0,140,2.428977,0.957085,1.788803,-0.020703,0.092532,3.107243,0.197808,0.371248,0.371248,0.000000,,0,1,1,0,-0.040744,0.191801,0.7500
0,141,2.425556,0.976562,1.810855,-0.019763,0.114585,3.125813,0.197695,0.360665,0.360665,0.000000,,0,1,1,0,-0.040606,0.193684,0.7083
0,142,2.420799,0.999800,1.836063,-0.020930,0.014029,3.148210,0.197607,0.348807,0.348807,0.000000,,0,1,1,0,-0.028256,0.108222,0.6875
0,143,2.416305,1.019048,1.855717,-0.021367,0.033683,3.167970,0.197630,0.330102,0.330102,0.000000,,0,1,1,0,-0.028400,0.111727,0.7083
0,144,2.410341,1.042003,1.878212,-0.021302,0.056178,3.191687,0.197616,0.319861,0.319861,0.000000,,0,1,1,0,-0.034397,0.156340,0.6667
