episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835817,-1.625171,0.017385,-0.002671,0.017385,2.003118,0.054853,0.043726,0.043726,0.000000,0.698980,0.698980,0.000000,,0,0,0,1,1,0,0.009113,0.004135,0.7708,-0.0496,0.2685,2,ok
0,2,1.120000,-0.827418,-1.625029,0.017654,-0.002529,0.017654,2.011518,0.107854,0.001307,0.001307,0.000000,0.705639,0.705639,0.000000,,0,0,0,1,1,0,0.008999,0.013352,0.7292,-0.0321,0.2682,2,ok
0,3,1.240000,-0.810567,-1.624746,0.024673,-0.002246,0.024673,2.028368,0.158845,0.089125,0.089125,0.000000,0.722138,0.722138,0.000000,,0,0,0,1,1,0,0.010073,0.005270,0.7500,-0.0553,0.2675,2,ok
0,4,1.340000,-0.793792,-1.624368,0.024213,-0.001868,0.024213,2.045144,0.169442,-0.012880,-0.012880,0.000000,0.770221,0.770221,0.000000,,0,0,0,1,1,0,0.010464,0.018468,0.7292,-0.0469,0.2674,2,ok
0,5,1.460000,-0.774207,-1.623896,0.023037,-0.001396,0.023037,2.064729,0.162924,-0.014264,-0.014264,0.000000,0.740545,0.740545,0.000000,,0,0,0,1,1,0,0.010763,0.025222,0.7500,-0.0386,0.2666,2,ok
0,6,1.560000,-0.758525,-1.623535,0.024623,-0.001035,0.024623,2.080410,0.156444,0.025534,0.025534,0.000000,0.711133,0.711133,0.000000,,0,0,0,1,1,0,0.011598,0.017242,0.7083,-0.0477,0.2671,2,ok
0,7,1.660000,-0.743105,-1.623166,0.021535,-0.000666,0.021535,2.095831,0.154053,-0.049780,-0.049780,0.000000,0.700206,0.700206,0.000000,,0,0,0,1,1,0,0.012623,0.023463,0.6875,-0.0537,0.2651,2,ok
0,8,1.780000,-0.725162,-1.622715,0.009802,-0.000215,0.009802,2.113774,0.149257,-0.145651,-0.145651,0.000000,0.678261,0.678261,0.000000,,0,0,0,1,1,0,0.011908,0.022394,0.7500,-0.0416,0.2658,2,ok
0,9,1.900000,-0.707234,-1.622264,-0.012598,0.000236,-0.012598,2.131702,0.149457,-0.271709,-0.271709,0.000000,0.679179,0.679179,0.000000,,0,0,0,1,1,0,0.010525,0.008271,0.7500,-0.0272,0.2681,2,ok
0,10,2.000000,-0.692838,-1.622004,-0.021863,0.000496,-0.021863,2.146098,0.143545,-0.088914,-0.121709,-0.032794,0.652564,0.652564,0.000000,C-06,0,0,0,1,1,0,0.009358,-0.019422,0.7917,-0.0353,0.2675,2,ok
0,11,2.100000,-0.678342,-1.622294,-0.020439,0.000206,-0.020439,2.160594,0.145098,0.261213,0.028291,-0.232922,0.659521,0.659521,0.000000,C-06,0,0,0,1,1,0,0.007634,-0.035251,0.7708,-0.0335,0.2662,2,ok
0,12,2.200000,-0.664094,-1.622614,-0.008721,-0.000114,-0.008721,2.174842,0.142242,0.279153,0.178291,-0.100862,0.646419,0.646419,0.000000,C-06,0,0,0,1,1,0,0.008145,-0.050626,0.7708,-0.0601,0.2657,2,ok
0,13,2.320000,-0.646167,-1.622985,0.004442,-0.000485,0.004442,2.192768,0.150140,0.154526,0.154526,0.000000,0.682315,0.682315,0.000000,,0,0,0,1,1,0,0.007991,-0.034650,0.7708,-0.0438,0.2662,2,ok
0,14,2.420000,-0.631265,-1.622948,0.005398,-0.000448,0.005398,2.207670,0.148949,-0.007255,0.004526,0.011781,0.677046,0.677046,0.000000,C-06,0,0,0,1,1,0,0.009993,-0.017736,0.7708,-0.0466,0.2668,2,ok
0,15,2.520000,-0.616559,-1.622884,0.001505,-0.000384,0.001505,2.222377,0.146909,-0.059613,-0.059613,0.000000,0.667763,0.667763,0.000000,,0,0,0,1,1,0,0.009890,-0.008371,0.7292,-0.0361,0.2672,2,ok
0,16,2.620000,-0.601794,-1.622862,0.005583,-0.000362,0.005583,2.235335,0.147706,0.065099,0.065099,0.000000,0.671399,0.671399,0.000000,,0,0,0,1,1,0,0.009842,-0.014778,0.7292,-0.0421,0.2675,2,ok
0,17,2.720000,-0.586657,-1.622837,0.011516,-0.000337,0.011516,2.252278,0.151700,0.085299,0.085299,0.000000,0.689590,0.689590,0.000000,,0,0,0,1,1,0,0.010298,-0.012785,0.7292,-0.0455,0.2671,2,ok
0,18,2.820000,-0.570930,-1.622674,0.010948,-0.000174,0.010948,2.268006,0.158013,-0.014223,-0.014223,0.000000,0.718240,0.718240,0.000000,,0,0,0,1,1,0,0.010910,-0.002562,0.7083,-0.0383,0.2675,2,ok
0,19,2.940000,-0.552250,-1.622463,0.001512,0.000037,0.001512,2.285335,0.155479,-0.118187,-0.118187,0.000000,0.706681,0.706681,0.000000,,0,0,0,1,1,0,0.011100,0.004730,0.7083,-0.0418,0.2656,2,ok
0,20,3.040000,-0.536588,-1.622289,-0.011386,0.000211,-0.011386,2.302347,0.156724,-0.187556,-0.187556,0.000000,0.712378,0.712378,0.000000,,0,0,0,1,1,0,0.011120,-0.004198,0.6875,-0.0440,0.2671,2,ok
0,21,3.140000,-0.520732,-1.622117,-0.020019,0.000383,-0.020019,2.318204,0.158715,-0.119129,-0.119129,0.000000,0.721527,0.721527,0.000000,,0,0,0,1,1,0,0.009973,-0.034059,0.7500,-0.0551,0.2666,2,ok
0,22,3.240000,-0.506900,-1.622342,-0.018599,0.000158,-0.018599,2.332035,0.136735,0.202800,0.030871,-0.171929,0.601961,0.621527,0.019565,C-06,0,0,0,1,1,0,0.007928,-0.038840,0.7708,-0.0388,0.2666,2,ok
0,23,3.360000,-0.490520,-1.622642,-0.005581,-0.000142,-0.005581,2.348416,0.136518,0.160732,0.160732,0.000000,0.620444,0.620444,0.000000,,0,0,0,1,1,0,0.007512,-0.044435,0.7917,-0.0384,0.2660,2,ok
0,24,3.460000,-0.476320,-1.622756,-0.004081,-0.000256,-0.004081,2.362616,0.142789,-0.003858,0.010732,0.014590,0.649029,0.649029,0.000000,C-06,0,0,0,1,1,0,0.008886,-0.026180,0.7917,-0.0427,0.2666,2,ok
0,25,3.560000,-0.461678,-1.622853,0.001839,-0.000353,0.001839,2.377258,0.146819,0.089257,0.089257,0.000000,0.667343,0.667343,0.000000,,0,0,0,1,1,0,0.009195,-0.018720,0.7500,-0.0440,0.2653,2,ok
0,26,3.660000,-0.446943,-1.622950,0.006787,-0.000450,0.006787,2.391992,0.147381,0.068873,0.068873,0.000000,0.669914,0.669914,0.000000,,0,0,0,1,1,0,0.009788,-0.016174,0.7708,-0.0474,0.2669,2,ok
0,27,3.780000,-0.429085,-1.622838,0.003847,-0.000338,0.003847,2.409850,0.148929,-0.040725,-0.040725,0.000000,0.676937,0.676937,0.000000,,0,0,0,1,1,0,0.010400,-0.005071,0.7708,-0.0441,0.2668,2,ok
0,28,3.900000,-0.411001,-1.622767,0.008556,-0.000267,0.008556,2.427934,0.150824,0.060846,0.060846,0.000000,0.685584,0.685584,0.000000,,0,0,0,1,1,0,0.010211,-0.011909,0.7292,-0.0437,0.2672,2,ok
0,29,4.000000,-0.395621,-1.622705,0.015249,-0.000205,0.015249,2.443314,0.154078,0.097581,0.097581,0.000000,0.700426,0.700426,0.000000,,0,0,0,1,1,0,0.010260,-0.002854,0.7292,-0.0376,0.2665,2,ok
0,30,4.120000,-0.376118,-1.622440,0.013100,0.000060,0.013100,2.462817,0.163829,-0.033590,-0.033590,0.000000,0.744668,0.744668,0.000000,,0,0,0,1,1,0,0.011623,-0.003258,0.7292,-0.0503,0.2669,2,ok
0,31,4.240000,-0.356974,-1.622157,0.008458,0.000343,0.008458,2.481961,0.159289,-0.056853,-0.056853,0.000000,0.723987,0.723987,0.000000,,0,0,0,1,1,0,0.011958,0.000543,0.7292,-0.0509,0.2665,2,ok
0,32,4.360000,-0.338394,-1.621865,-0.008218,0.000635,-0.008218,2.500542,0.154447,-0.220248,-0.206853,0.013395,0.701966,0.701966,0.000000,C-06,0,0,0,1,1,0,0.012331,-0.000527,0.6875,-0.0546,0.2649,2,ok
0,33,4.480000,-0.319126,-1.621584,-0.022003,0.000916,-0.022003,2.519810,0.161250,-0.161669,-0.161669,0.000000,0.733044,0.733044,0.000000,,0,0,0,1,1,0,0.009989,-0.028852,0.7292,-0.0480,0.2670,2,ok
0,34,4.600000,-0.302259,-1.621935,-0.023624,0.000565,-0.023624,2.535635,0.139268,0.199496,-0.011669,-0.211165,0.600769,0.633044,0.032274,C-06,0,0,0,1,1,0,0.008210,-0.041539,0.7917,-0.0347,0.2670,2,ok
0,35,4.700000,-0.288331,-1.622258,-0.014804,0.000242,-0.014804,2.550604,0.139334,0.187370,0.138331,-0.049039,0.633241,0.633241,0.000000,C-06,0,0,0,1,1,0,0.007477,-0.047653,0.7917,-0.0377,0.2668,2,ok
0,36,4.820000,-0.270762,-1.622632,0.000272,-0.000132,0.000272,2.568174,0.147240,0.180212,0.180212,0.000000,0.669122,0.669122,0.000000,,0,0,0,1,1,0,0.007699,-0.044104,0.7917,-0.0417,0.2657,2,ok
0,37,4.940000,-0.253042,-1.622759,0.003373,-0.000259,0.003373,2.585735,0.147690,0.011078,0.030212,0.019134,0.671311,0.671311,0.000000,C-06,0,0,0,1,1,0,0.010000,-0.019157,0.7500,-0.0531,0.2660,2,ok
0,38,5.060000,-0.235081,-1.622847,0.008256,-0.000347,0.008256,2.603854,0.149807,0.059202,0.059202,0.000000,0.680953,0.680953,0.000000,,0,0,0,1,1,0,0.009699,-0.011735,0.7708,-0.0350,0.2670,2,ok
0,39,5.160000,-0.219854,-1.622733,0.004712,-0.000233,0.004712,2.619081,0.152493,-0.057129,-0.057129,0.000000,0.693136,0.693136,0.000000,,0,0,0,1,1,0,0.010563,-0.006407,0.7292,-0.0380,0.2673,2,ok
0,40,5.280000,-0.201568,-1.622648,0.011787,-0.000148,0.011787,2.635735,0.152371,0.108565,0.092871,-0.015694,0.692633,0.692633,0.000000,C-06,0,0,0,1,1,0,0.010095,-0.008361,0.7500,-0.0390,0.2671,2,ok
0,41,5.400000,-0.182235,-1.622550,0.015730,-0.000050,0.015730,2.656701,0.162352,0.044421,0.044421,0.000000,0.738042,0.738042,0.000000,,0,0,0,1,1,0,0.011032,-0.003998,0.7292,-0.0413,0.2674,2,ok
0,42,5.520000,-0.162863,-1.622275,0.007727,0.000225,0.007727,2.676072,0.161360,-0.124863,-0.105579,0.019283,0.733401,0.733401,0.000000,C-06,0,0,0,1,1,0,0.011354,0.007696,0.7083,-0.0380,0.2671,2,ok
0,43,5.620000,-0.147245,-1.622029,-0.006081,0.000471,-0.006081,2.691691,0.155670,-0.204526,-0.204526,0.000000,0.707510,0.707510,0.000000,,0,0,0,1,1,0,0.010476,-0.000734,0.6875,-0.0265,0.2687,2,ok
0,44,5.740000,-0.128129,-1.621739,-0.031379,0.000761,-0.031379,2.710807,0.159516,-0.305365,-0.305365,0.000000,0.725321,0.725321,0.000000,,0,0,0,1,1,0,0.010426,-0.022927,0.7292,-0.0525,0.2657,2,ok
0,45,5.860000,-0.111289,-1.621643,-0.044768,0.000857,-0.044768,2.727646,0.139240,0.289696,-0.155365,-0.445061,0.633528,0.633528,0.000000,C-06,0,0,0,1,1,0,0.007672,-0.048095,0.7500,-0.0437,0.2655,2,ok
0,46,5.980000,-0.094821,-1.622332,-0.045831,0.000168,-0.045831,2.744114,0.137261,0.406440,-0.005365,-0.411805,0.623956,0.623956,0.000000,C-06,0,0,0,1,1,0,0.005469,-0.088817,0.7917,-0.0425,0.2671,2,ok
0,47,6.100000,-0.077868,-1.623053,-0.034743,-0.000553,-0.034743,2.761067,0.141878,0.188040,0.144635,-0.043405,0.644725,0.644725,0.000000,C-06,0,0,0,1,1,0,0.004946,-0.089728,0.7917,-0.0518,0.2662,2,ok
0,48,6.200000,-0.063325,-1.623648,-0.031761,-0.001148,-0.031761,2.775611,0.145941,0.036564,0.036564,0.000000,0.663156,0.663156,0.000000,,0,0,0,1,1,0,0.004304,-0.076585,0.7500,-0.0320,0.2669,2,ok
0,49,6.320000,-0.045723,-1.624360,-0.025220,-0.001860,-0.025220,2.793213,0.146866,0.080853,0.080853,0.000000,0.667245,0.667245,0.000000,,0,0,0,1,1,0,0.004349,-0.064803,0.7708,-0.0290,0.2669,2,ok
