episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837385,-1.620350,-0.005128,0.002150,-0.005128,2.001550,0.037898,-0.029018,-0.029018,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011760,-0.009924,0.5417,0.0000,0.2683,2,ok
0,2,1.100000,-0.828704,-1.620448,-0.006060,0.002052,-0.006060,2.010232,0.101498,-0.009552,-0.009552,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011668,0.005201,0.5208,0.0000,0.2678,2,ok
0,3,1.220000,-0.812391,-1.620600,-0.006328,0.001900,-0.006328,2.026544,0.165097,0.031512,0.031512,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011603,-0.028014,0.5417,0.0000,0.2674,2,ok
0,4,1.320000,-0.792969,-1.620741,-0.007225,0.001759,-0.007225,2.045967,0.218048,-0.016800,-0.016800,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011133,-0.027513,0.5208,0.0000,0.2676,2,ok
0,5,1.440000,-0.766571,-1.620955,-0.017687,0.001545,-0.017687,2.072365,0.219975,-0.133453,-0.133453,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011133,-0.027513,0.5208,0.0000,0.2676,2,ok
0,6,1.540000,-0.744577,-1.621133,-0.030848,0.001367,-0.030848,2.094358,0.219907,-0.194863,-0.194863,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010692,-0.027822,0.4792,0.0000,0.2667,2,ok
0,7,1.640000,-0.724257,-1.621735,-0.016601,0.000765,-0.016601,2.114679,0.199720,0.273850,0.273850,0.000000,0.907495,0.907495,0.000000,C-06,0,0,0,1,1,0,0.008667,-0.040184,0.5208,0.0000,0.2661,2,ok
0,8,1.760000,-0.699667,-1.622492,0.003191,0.000008,0.003191,2.139269,0.205666,0.231258,0.231258,0.000000,0.934407,0.934407,0.000000,,0,0,0,1,1,0,0.008252,-0.042355,0.5625,0.0000,0.2664,2,ok
0,9,1.860000,-0.679515,-1.622484,-0.003782,0.000016,-0.003782,2.159421,0.200782,-0.138898,-0.138898,0.000000,0.912643,0.912643,0.000000,C-06,0,0,0,1,1,0,0.009922,-0.023701,0.5833,0.0000,0.2667,2,ok
0,10,1.980000,-0.655921,-1.622387,-0.027293,0.000113,-0.027293,2.183014,0.196062,-0.293863,-0.293863,0.000000,0.891489,0.891489,0.000000,C-06,0,0,0,1,1,0,0.009211,-0.019105,0.5625,0.0000,0.2671,2,ok
0,11,2.080000,-0.636311,-1.622460,-0.037883,0.000040,-0.037883,2.202625,0.196090,-0.138498,-0.138498,0.000000,0.891907,0.891907,0.000000,C-06,0,0,0,1,1,0,0.008487,-0.028372,0.5417,0.0000,0.2673,2,ok
0,12,2.180000,-0.615874,-1.623118,-0.005084,-0.000618,-0.005084,2.223061,0.208034,0.596333,0.596333,0.000000,0.945106,0.945106,0.000000,C-06,0,0,0,1,1,0,0.005607,-0.051939,0.5208,0.0000,0.2666,2,ok
0,13,2.280000,-0.594103,-1.623578,0.005883,-0.001078,0.005883,2.244832,0.220026,0.113930,0.113930,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007276,-0.044379,0.5208,0.0000,0.2667,2,ok
0,14,2.400000,-0.567705,-1.623824,0.014510,-0.001324,0.014510,2.271231,0.219981,0.101419,0.101419,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009452,0.014297,0.5000,0.0000,0.2670,2,ok
0,15,2.500000,-0.545706,-1.623562,-0.007428,-0.001062,-0.007428,2.293230,0.220016,-0.381578,-0.381578,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010312,0.022184,0.4583,0.0000,0.2667,2,ok
0,16,2.600000,-0.523710,-1.623265,-0.029566,-0.000765,-0.029566,2.315226,0.219931,-0.310164,-0.310164,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009967,0.029752,0.5000,0.0000,0.2663,2,ok
0,17,2.700000,-0.504816,-1.623762,-0.024353,-0.001262,-0.024353,2.334120,0.184434,0.128460,0.128460,0.000000,0.838177,0.838177,0.000000,C-06,0,0,0,1,1,0,0.008052,-0.016790,0.5417,0.0000,0.2658,2,ok
0,18,2.820000,-0.481750,-1.624447,0.018849,-0.001947,0.018849,2.357186,0.194518,0.581045,0.581045,0.000000,0.883918,0.883918,0.000000,C-06,0,0,0,1,1,0,0.005067,-0.050987,0.6042,0.0000,0.2670,2,ok
0,19,2.940000,-0.457762,-1.624106,0.024879,-0.001606,0.024879,2.381173,0.200695,0.026979,0.026979,0.000000,0.912360,0.912360,0.000000,C-06,0,0,0,1,1,0,0.006924,-0.002327,0.5625,0.0000,0.2672,2,ok
0,20,3.040000,-0.436265,-1.623666,0.023590,-0.001166,0.023590,2.402671,0.219983,-0.022599,-0.022599,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011204,0.016318,0.5625,0.0000,0.2668,2,ok
0,21,3.140000,-0.414267,-1.623221,-0.010611,-0.000721,-0.010611,2.424669,0.220037,-0.574274,-0.574274,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011930,0.034936,0.5417,0.0000,0.2668,2,ok
0,22,3.240000,-0.392270,-1.623179,-0.019767,-0.000679,-0.019767,2.446666,0.219959,-0.089205,-0.089205,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009958,0.008914,0.5208,0.0000,0.2669,2,ok
0,23,3.360000,-0.367272,-1.623581,-0.025889,-0.001081,-0.025889,2.471664,0.207251,-0.073696,-0.073696,0.000000,0.942219,0.942219,0.000000,,0,0,0,1,1,0,0.007034,-0.048802,0.5208,0.0000,0.2666,2,ok
0,24,3.460000,-0.347071,-1.623930,-0.038489,-0.001430,-0.038489,2.491864,0.201282,-0.195631,-0.195631,0.000000,0.915433,0.915433,0.000000,,0,0,0,1,1,0,0.007034,-0.048802,0.5208,0.0000,0.2666,2,ok
0,25,3.560000,-0.325895,-1.624672,0.011923,-0.002172,0.011923,2.513040,0.220128,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004352,-0.081859,0.5417,0.0000,0.2652,2,ok
0,26,3.660000,-0.303898,-1.624406,0.011845,-0.001906,0.011845,2.535038,0.220022,-0.127225,-0.127225,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008699,-0.004029,0.6042,0.0000,0.2668,2,ok
0,27,3.780000,-0.277654,-1.623911,-0.008436,-0.001411,-0.008436,2.561282,0.218597,-0.249462,-0.249462,0.000000,0.993473,0.993473,0.000000,,0,0,0,1,1,0,0.009773,0.033280,0.5833,0.0000,0.2667,2,ok
0,28,3.900000,-0.251279,-1.623418,-0.037715,-0.000918,-0.037715,2.585735,0.219893,-0.359724,-0.359724,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007874,0.004786,0.5417,0.0000,0.2671,2,ok
0,29,4.000000,-0.229732,-1.624109,-0.017979,-0.001609,-0.017979,2.609204,0.214306,0.385421,0.385421,0.000000,0.973607,0.973607,0.000000,C-06,0,0,0,1,1,0,0.005654,-0.042729,0.5417,0.0000,0.2669,2,ok
0,30,4.120000,-0.203481,-1.625072,0.048750,-0.002572,0.048750,2.635454,0.219918,0.860014,0.860014,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004776,-0.032138,0.5208,0.0000,0.2672,2,ok
0,31,4.240000,-0.177118,-1.623872,0.050085,-0.001372,0.050085,2.661818,0.220043,-0.067048,-0.067048,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012118,0.039759,0.5208,0.0000,0.2663,2,ok
