episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.162247,-1.686509,-0.039835,-0.018377,0.010650,5.003674,0.060111,0.302683,0.302683,0.000000,,0,0,0,1,1,0,-0.009572,-0.114037,0.6667,0.2777,0.2477,2,ok
0,2,2.171172,-1.686374,-0.027412,-0.017770,0.023072,5.012580,0.113123,0.171473,0.171473,0.000000,,0,0,0,1,1,0,-0.007374,-0.105856,0.6667,0.2487,0.2496,2,ok
0,3,2.188879,-1.686583,-0.023232,-0.017041,0.027252,5.030273,0.176723,0.041275,0.041275,0.000000,,0,0,0,1,1,0,-0.004153,-0.084205,0.6875,0.2666,0.2491,2,ok
0,4,2.208468,-1.686815,-0.011844,-0.016409,0.028715,5.049679,0.199997,0.176542,0.176542,0.000000,,0,0,0,1,1,0,-0.014820,-0.084071,0.7500,0.6571,0.2697,2,ok
0,5,2.232468,-1.687086,0.001655,-0.015656,0.042215,5.073668,0.200013,0.158247,0.158247,0.000000,,0,0,0,1,1,0,-0.013161,-0.085837,0.6875,0.6756,0.2678,2,ok
0,6,2.252468,-1.687218,0.005622,-0.015060,0.033658,5.093451,0.199999,0.048425,0.048425,0.000000,,0,0,0,1,1,0,-0.011156,-0.103671,0.6458,0.7117,0.2712,2,ok
0,7,2.272467,-1.687206,0.007645,-0.014466,0.035681,5.113442,0.199995,0.027227,0.027227,0.000000,,0,0,0,1,1,0,-0.010193,-0.102828,0.7292,0.7327,0.2685,2,ok
0,8,2.296466,-1.687157,0.014718,-0.013721,0.042754,5.135964,0.199980,0.087700,0.087700,0.000000,,0,0,0,1,1,0,-0.009227,-0.110009,0.7292,0.7263,0.2645,2,ok
0,9,2.320461,-1.687106,0.022340,-0.013270,0.035603,5.161259,0.199953,0.105712,0.105712,0.000000,,0,0,0,1,1,0,-0.008425,-0.112771,0.7708,0.7522,0.2680,2,ok
0,10,2.340455,-1.687035,0.030232,-0.012851,0.043495,5.181248,0.199915,0.114160,0.114160,0.000000,,0,0,0,1,1,0,-0.008589,-0.114888,0.7917,0.7793,0.2631,2,ok
0,11,2.360443,-1.686828,0.038314,-0.012553,0.034365,5.200991,0.199876,0.117081,0.117081,0.000000,,0,0,0,1,1,0,-0.008168,-0.115869,0.7500,0.8109,0.2648,2,ok
0,12,2.380425,-1.686432,0.045849,-0.012195,0.041900,5.220974,0.199848,0.108945,0.108945,0.000000,,0,0,0,1,1,0,-0.006663,-0.113629,0.7708,0.8074,0.2706,2,ok
0,13,2.404394,-1.685795,0.055945,-0.011693,0.032695,5.244723,0.199787,0.123865,0.123865,0.000000,,0,0,0,1,1,0,-0.006207,-0.135693,0.7083,0.8088,0.2622,2,ok
0,14,2.424360,-1.684872,0.060019,-0.011186,0.036769,5.264704,0.199883,0.054221,0.054221,0.000000,,0,0,0,1,1,0,-0.004251,-0.147336,0.7083,0.7990,0.2593,2,ok
0,15,2.444326,-1.683692,0.056280,-0.010423,0.033031,5.284690,0.200038,-0.064024,-0.064024,0.000000,,0,0,0,1,1,0,-0.001460,-0.158366,0.7083,0.7525,0.2622,2,ok
0,16,2.464295,-1.682514,0.054899,-0.009926,0.008064,5.304459,0.200038,-0.016957,-0.016957,0.000000,,0,0,0,1,1,0,-0.002781,-0.189085,0.6667,0.7845,0.2596,2,ok
0,17,2.484261,-1.681379,0.061889,-0.009657,0.015054,5.324456,0.199944,0.113936,0.113936,0.000000,,0,0,0,1,1,0,0.000129,-0.206501,0.7083,0.6958,0.2601,2,ok
0,18,2.504210,-1.680245,0.083125,-0.009389,0.036290,5.344434,0.199652,0.337882,0.337882,0.000000,C-06,0,0,0,1,1,0,-0.002275,-0.209863,0.7708,0.7580,0.2619,2,ok
0,19,2.528101,-1.678885,0.106542,-0.009603,0.034354,5.368138,0.199211,0.290506,0.290506,0.000000,,0,0,0,1,1,0,-0.000266,-0.206002,0.7708,0.7217,0.2643,2,ok
0,20,2.547980,-1.677043,0.112983,-0.009105,0.040795,5.388095,0.199686,0.080518,0.080518,0.000000,C-06,0,0,0,1,1,0,0.002273,-0.198555,0.7500,0.6689,0.2638,2,ok
0,21,2.567847,-1.674995,0.117413,-0.008684,0.014761,5.407772,0.199728,0.066438,0.066438,0.000000,,0,0,0,1,1,0,0.002931,-0.196492,0.7292,0.6702,0.2644,2,ok
0,22,2.587698,-1.672891,0.127740,-0.008585,0.025088,5.427734,0.199498,0.167502,0.167502,0.000000,,0,0,0,1,1,0,0.003061,-0.207734,0.7083,0.6058,0.2621,2,ok
0,23,2.611465,-1.670367,0.151752,-0.008460,0.049100,5.451634,0.198851,0.321543,0.321543,0.000000,C-06,0,0,0,1,1,0,0.001903,-0.224536,0.7292,0.6148,0.2632,2,ok
0,24,2.631232,-1.667403,0.152275,-0.008011,0.016203,5.471382,0.199984,-0.013232,-0.013232,0.000000,C-06,0,0,0,1,1,0,0.000892,-0.217364,0.7083,0.6347,0.2641,2,ok
0,25,2.650991,-1.664371,0.159651,-0.007540,0.023580,5.491366,0.199786,0.129048,0.129048,0.000000,,0,0,0,1,1,0,-0.000936,-0.223876,0.6667,0.6328,0.2606,2,ok
0,26,2.670695,-1.661339,0.186858,-0.007215,0.011560,5.510978,0.198903,0.467334,0.467334,0.000000,C-06,0,0,0,1,1,0,-0.001641,-0.243332,0.6250,0.6390,0.2567,2,ok
0,27,2.694197,-1.657700,0.220889,-0.007681,0.045591,5.534756,0.197549,0.456907,0.456907,0.000000,,0,0,0,1,1,0,-0.000666,-0.224536,0.6875,0.6165,0.2595,2,ok
0,28,2.717528,-1.653638,0.252043,-0.007701,0.076745,5.558438,0.197246,0.425480,0.425480,0.000000,,0,0,0,1,1,0,0.001352,-0.202565,0.7292,0.5942,0.2607,2,ok
0,29,2.736867,-1.649070,0.262898,-0.007106,0.046120,5.578020,0.198818,0.164112,0.164112,0.000000,C-06,0,0,0,1,1,0,-0.000068,-0.179121,0.7917,0.6364,0.2626,2,ok
0,30,2.760052,-1.642935,0.258359,-0.005951,0.041581,5.601976,0.200065,-0.080556,-0.080556,0.000000,C-06,0,0,0,1,1,0,-0.000012,-0.173337,0.7708,0.6518,0.2628,2,ok
0,31,2.783235,-1.636802,0.266177,-0.005193,0.006350,5.625663,0.199626,0.123906,0.123906,0.000000,C-06,0,0,0,1,1,0,-0.000840,-0.186955,0.7292,0.6302,0.2625,2,ok
0,32,2.806289,-1.630503,0.299711,-0.005118,0.039885,5.649562,0.198284,0.514618,0.514618,0.000000,C-06,0,0,0,1,1,0,-0.000590,-0.191503,0.7292,0.5958,0.2639,2,ok
0,33,2.829163,-1.623837,0.313958,-0.004642,0.054132,5.673383,0.198579,0.183782,0.183782,0.000000,C-06,0,0,0,1,1,0,0.001581,-0.189624,0.7292,0.5828,0.2631,2,ok
0,34,2.852036,-1.616555,0.299575,-0.004587,-0.001513,5.697181,0.200531,-0.235001,-0.235001,0.000000,C-06,0,0,0,1,1,0,0.003275,-0.185471,0.7292,0.5311,0.2629,2,ok
0,35,2.871177,-1.610461,0.288526,-0.004583,-0.012562,5.717270,0.201151,-0.185690,-0.185690,0.000000,,0,0,0,1,1,0,0.000833,-0.201204,0.7083,0.5437,0.2620,2,ok
0,36,2.894088,-1.603530,0.320848,-0.005341,-0.020625,5.741019,0.198405,0.538135,0.538135,0.000000,C-06,0,0,0,1,1,0,-0.001962,-0.233979,0.6667,0.5410,0.2585,2,ok
0,37,2.916745,-1.596624,0.350860,-0.006479,0.009388,5.764678,0.196721,0.431706,0.431706,0.000000,,0,0,0,1,1,0,-0.001602,-0.229132,0.7083,0.5098,0.2599,2,ok
0,38,2.939133,-1.589363,0.386744,-0.007346,0.009235,5.787945,0.195910,0.542140,0.542140,0.000000,,0,0,0,1,1,0,-0.001964,-0.209738,0.7708,0.5345,0.2617,2,ok
0,39,2.957623,-1.582036,0.394399,-0.007389,0.016890,5.807833,0.199087,0.114885,0.114885,0.000000,C-06,0,0,0,1,1,0,-0.001548,-0.190092,0.7708,0.5341,0.2649,2,ok
0,40,2.979682,-1.572864,0.416591,-0.007042,0.039082,5.831721,0.198354,0.358551,0.358551,0.000000,C-06,0,0,0,1,1,0,-0.001519,-0.171173,0.7708,0.5246,0.2649,2,ok
