episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837219,-1.602643,0.022035,0.019857,0.022035,2.001716,0.040009,-0.037441,-0.037441,0.000000,,0,0,0,1,1,0,0.033113,0.023414,0.7500,-0.0344,0.2685,3,ok
0,2,-0.828285,-1.602702,0.017981,0.019798,0.017981,2.010650,0.103598,-0.048851,-0.048851,0.000000,,0,0,0,1,1,0,0.033275,0.023639,0.7292,-0.0449,0.2669,3,ok
0,3,-0.811720,-1.602710,0.013496,0.019790,0.013496,2.027216,0.167199,-0.053599,-0.053599,0.000000,,0,0,0,1,1,0,0.033100,0.018771,0.7083,-0.0535,0.2670,2,ok
0,4,-0.792578,-1.602608,0.011190,0.019892,0.011190,2.046358,0.199990,-0.031527,-0.031527,0.000000,,0,0,0,1,1,0,0.031678,0.015691,0.7500,-0.0421,0.2657,2,ok
0,5,-0.768578,-1.602475,-0.000327,0.020025,-0.000327,2.070357,0.200003,-0.145012,-0.145012,0.000000,,0,0,0,1,1,0,0.031638,0.011949,0.7083,-0.0497,0.2653,2,ok
0,6,-0.748580,-1.602365,-0.020004,0.020135,-0.020004,2.090356,0.199967,-0.402820,-0.295012,0.107808,C-06,0,0,0,1,1,0,0.030766,0.004229,0.7083,-0.0421,0.2655,2,ok
0,7,-0.728586,-1.602295,-0.030852,0.020205,-0.030852,2.110349,0.199908,-0.120528,-0.145012,-0.024485,C-06,0,0,0,1,1,0,0.029245,-0.013416,0.7083,-0.0459,0.2659,2,ok
0,8,-0.704598,-1.603009,-0.031169,0.019491,-0.031169,2.134337,0.200002,0.599591,0.004988,-0.594604,C-06,0,0,0,1,1,0,0.027550,-0.028832,0.7500,-0.0459,0.2671,2,ok
0,9,-0.684608,-1.603639,-0.030517,0.018861,-0.030517,2.154328,0.200004,0.255684,0.154988,-0.100697,C-06,0,0,0,1,1,0,0.025842,-0.033589,0.7917,-0.0369,0.2675,2,ok
0,10,-0.660618,-1.604375,-0.029373,0.018125,-0.029373,2.178317,0.200006,-0.362776,0.004988,0.367763,C-06,0,0,0,1,1,0,0.025804,-0.032879,0.7708,-0.0555,0.2654,2,ok
0,11,-0.640630,-1.604982,-0.038569,0.017518,-0.038569,2.198306,0.199948,-0.361072,-0.145012,0.216060,C-06,0,0,0,1,1,0,0.024944,-0.031567,0.7708,-0.0384,0.2667,2,ok
0,12,-0.620653,-1.605590,-0.057856,0.016910,-0.057856,2.218283,0.199770,-0.371482,-0.295012,0.076470,C-06,0,0,0,1,1,0,0.023335,-0.036177,0.7500,-0.0333,0.2672,2,ok
