episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001114,-0.009070,-0.073098,0.113275,0.040311,8.787851,0.054200,-1.000000,-1.000000,0.000000,,0,1,1,0,0.118881,-0.008038,0.5417
0,2,0.009466,-0.009230,-0.147594,0.113182,-0.096949,0.013257,0.116712,-0.939999,-0.939999,0.000000,,0,1,1,0,0.116018,-0.065757,0.5625
0,3,0.027519,-0.011286,-0.164620,0.111144,-0.113975,0.031312,0.180630,-0.176588,-0.176588,0.000000,C-06,0,1,1,0,0.111812,-0.129734,0.5833
0,4,0.047013,-0.014273,-0.150819,0.108176,-0.100174,0.050809,0.199999,0.252145,0.252145,0.000000,C-06,0,1,1,0,0.109144,-0.160497,0.5833
0,5,0.070774,-0.017899,-0.131524,0.104573,-0.080880,0.074573,0.200539,0.249189,0.249189,0.000000,,0,1,1,0,0.106508,-0.159804,0.5625
0,6,0.090583,-0.020533,-0.147257,0.101958,-0.096613,0.094385,0.199576,-0.289626,-0.289626,0.000000,C-06,0,1,1,0,0.103300,-0.135438,0.5208
0,7,0.110351,-0.023140,-0.157187,0.099360,-0.144125,0.114251,0.199269,-0.146140,-0.146140,0.000000,,0,1,1,0,0.097763,-0.135720,0.5417
0,8,0.130115,-0.026190,-0.148829,0.096310,-0.135767,0.134015,0.200160,0.155718,0.155718,0.000000,C-06,0,1,1,0,0.095901,-0.153082,0.5417
0,9,0.153889,-0.029888,-0.124509,0.092612,-0.111447,0.157789,0.200802,0.324991,0.324991,0.000000,C-06,0,1,1,0,0.093467,-0.150423,0.5625
0,10,0.177717,-0.033208,-0.115876,0.089292,-0.102814,0.181617,0.200455,0.098359,0.098359,0.000000,C-06,0,1,1,0,0.090980,-0.130161,0.5833
0,11,0.197575,-0.035573,-0.123390,0.086927,-0.110328,0.201475,0.199873,-0.131670,-0.131670,0.000000,C-06,0,1,1,0,0.088245,-0.116668,0.6458
0,12,0.217431,-0.038023,-0.116128,0.084477,-0.115936,0.221331,0.200152,0.123688,0.123688,0.000000,C-06,0,1,1,0,0.084684,-0.119891,0.6667
0,13,0.241282,-0.040967,-0.106845,0.081533,-0.106652,0.245182,0.200358,0.117389,0.117389,0.000000,,0,1,1,0,0.083311,-0.119195,0.6458
0,14,0.265157,-0.043903,-0.097195,0.078597,-0.097002,0.269057,0.200503,0.121824,0.121824,0.000000,,0,1,1,0,0.081151,-0.109687,0.5833
0,15,0.285068,-0.046112,-0.091513,0.076388,-0.091321,0.288968,0.200314,0.082655,0.082655,0.000000,,0,1,1,0,0.078912,-0.099743,0.5833
0,16,0.304995,-0.048251,-0.078897,0.074249,-0.078897,0.308895,0.200510,0.197166,0.197166,0.000000,,0,1,1,0,0.076447,-0.090498,0.5417
0,17,0.324939,-0.050233,-0.070105,0.072267,-0.070105,0.328839,0.200407,0.125405,0.125405,0.000000,,0,1,1,0,0.075659,-0.085921,0.5417
