episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835534,-1.623138,-0.015284,-0.000638,-0.015284,2.003401,0.057505,-0.178403,-0.178403,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008985,-0.018000,0.7292,-0.0359,0.2690,2,ok
0,2,1.140000,-0.826871,-1.623268,-0.027731,-0.000768,-0.027731,2.012064,0.110477,-0.178403,-0.178403,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008985,-0.018000,0.7292,-0.0359,0.2690,2,ok
0,3,1.260000,-0.809499,-1.623614,-0.037536,-0.001114,-0.037536,2.029437,0.174082,0.144600,0.144600,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006195,-0.051848,0.7292,-0.0436,0.2673,2,ok
0,4,1.360000,-0.789434,-1.624172,0.009164,-0.001672,0.009164,2.049501,0.220059,0.799386,0.799386,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003767,-0.073826,0.7083,-0.0422,0.2669,2,ok
0,5,1.480000,-0.763040,-1.624552,0.027740,-0.002052,0.027740,2.075896,0.219925,0.181216,0.181216,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008748,-0.010454,0.6875,-0.0423,0.2663,2,ok
0,6,1.580000,-0.741044,-1.624018,-0.000145,-0.001518,-0.000145,2.097892,0.220077,-0.487346,-0.487346,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011464,0.017052,0.6667,-0.0534,0.2666,2,ok
0,7,1.680000,-0.719053,-1.623433,-0.050535,-0.000933,-0.050535,2.119883,0.219827,-0.753523,-0.753523,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010699,-0.008918,0.7500,-0.0650,0.2657,2,ok
0,8,1.800000,-0.692671,-1.624691,0.008645,-0.002191,0.008645,2.146264,0.220324,0.981456,0.981456,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004187,-0.072857,0.8125,-0.0378,0.2672,2,ok
0,9,1.920000,-0.666289,-1.626108,0.057866,-0.003608,0.057866,2.172646,0.219902,0.566036,0.566036,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005051,-0.061723,0.7708,-0.0457,0.2677,2,ok
0,10,2.020000,-0.644339,-1.625664,0.075706,-0.003164,0.075706,2.194596,0.219501,0.238159,0.238159,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012661,0.061521,0.7500,-0.0313,0.2679,2,ok
0,11,2.120000,-0.622395,-1.624054,0.063240,-0.001554,0.063240,2.216541,0.220182,-0.222242,-0.222242,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015760,0.098771,0.7708,-0.0411,0.2673,3,ok
0,12,2.220000,-0.600418,-1.622386,0.020164,0.000114,0.020164,2.238517,0.220574,-0.693884,-0.693884,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016488,0.091206,0.7292,-0.0484,0.2660,3,ok
0,13,2.340000,-0.574020,-1.621332,0.005178,0.001168,0.005178,2.264916,0.220109,-0.137189,-0.137189,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013071,0.034818,0.7292,-0.0317,0.2674,2,ok
0,14,2.440000,-0.552020,-1.620702,-0.005495,0.001798,-0.005495,2.285335,0.220062,-0.152060,-0.152060,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011921,-0.001819,0.7083,-0.0446,0.2669,2,ok
0,15,2.540000,-0.530021,-1.620577,-0.010585,0.001923,-0.010585,2.308915,0.219989,-0.067926,-0.067926,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011688,-0.020575,0.6875,-0.0497,0.2663,2,ok
0,16,2.640000,-0.510621,-1.620485,-0.040200,0.002015,-0.040200,2.328314,0.184374,-0.572161,-0.572161,0.000000,0.838658,0.838658,0.000000,C-06,0,0,0,1,1,0,0.010776,-0.031257,0.7292,-0.0453,0.2672,2,ok
0,17,2.740000,-0.493619,-1.621132,-0.029128,0.001368,-0.029128,2.345316,0.167071,0.252845,0.252845,0.000000,0.759058,0.759058,0.000000,C-06,0,0,0,1,1,0,0.008547,-0.049770,0.7917,-0.0362,0.2668,2,ok
0,18,2.860000,-0.470350,-1.621942,0.024987,0.000558,0.024987,2.368585,0.220037,0.704265,0.704265,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006849,-0.071981,0.7708,-0.0406,0.2670,2,ok
0,19,2.980000,-0.443987,-1.622706,0.076787,-0.000206,0.076787,2.394948,0.219482,0.626237,0.626237,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007591,-0.058534,0.7917,-0.0371,0.2676,2,ok
0,20,3.080000,-0.422042,-1.621200,0.056994,0.001300,0.056994,2.416893,0.220288,-0.411622,-0.411622,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018160,0.087533,0.7708,-0.0447,0.2662,3,ok
0,21,3.180000,-0.400063,-1.619489,0.027118,0.003011,0.027118,2.438873,0.220573,-0.436204,-0.436204,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018917,0.090873,0.7292,-0.0399,0.2667,3,ok
