episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835766,-1.629738,0.015585,-0.007238,0.015585,2.003170,0.055385,0.136265,0.136265,0.000000,,0,0,0,1,1,0,-0.001489,0.009975,0.9167,0.0710,0.2628,3,ok
0,2,-0.827314,-1.629610,0.025596,-0.007110,0.025596,2.011621,0.108363,0.144104,0.144104,0.000000,,0,0,0,1,1,0,-0.000804,0.017350,0.9167,0.0726,0.2620,3,ok
0,3,-0.810185,-1.629352,0.041035,-0.006852,0.041035,2.028751,0.171864,0.189045,0.189045,0.000000,,0,0,0,1,1,0,0.000169,0.027828,0.9375,0.0769,0.2623,3,ok
0,4,-0.790812,-1.628956,0.049808,-0.006456,0.049808,2.048124,0.199818,0.121644,0.121644,0.000000,,0,0,0,1,1,0,0.003591,0.045941,0.8958,0.0675,0.2594,3,ok
0,5,-0.766847,-1.628185,0.058889,-0.005685,0.058889,2.072088,0.199792,0.110017,0.110017,0.000000,,0,0,0,1,1,0,0.004391,0.050427,0.8958,0.0671,0.2594,3,ok
0,6,-0.746886,-1.627351,0.065983,-0.004851,0.065983,2.092049,0.199773,0.103973,0.103973,0.000000,,0,0,0,1,1,0,0.006669,0.063298,0.8542,0.0746,0.2599,3,ok
0,7,-0.726934,-1.626299,0.071516,-0.003799,0.071516,2.112002,0.199801,0.080184,0.080184,0.000000,,0,0,0,1,1,0,0.006669,0.063298,0.8542,0.0746,0.2599,3,ok
0,8,-0.703004,-1.624951,0.081411,-0.002451,0.081411,2.135135,0.199664,0.126196,0.126196,0.000000,,0,0,0,1,1,0,0.010426,0.077490,0.9167,0.0686,0.2587,3,ok
0,9,-0.679093,-1.623442,0.091178,-0.000942,0.091178,2.159842,0.199690,0.099896,0.099896,0.000000,,0,0,0,1,1,0,0.011436,0.080107,0.9167,0.0659,0.2584,3,ok
0,10,-0.659182,-1.621922,0.097518,0.000578,0.097518,2.179753,0.199682,0.095102,0.095102,0.000000,,0,0,0,1,1,0,0.014843,0.100799,0.9583,0.0777,0.2594,3,ok
0,11,-0.639281,-1.620146,0.101201,0.002354,0.101201,2.199655,0.199811,0.052083,0.052083,0.000000,,0,0,0,1,1,0,0.017308,0.108278,0.9375,0.0763,0.2589,3,ok
0,12,-0.619390,-1.618317,0.107663,0.004183,0.107663,2.219546,0.199690,0.103170,0.103170,0.000000,,0,0,0,1,1,0,0.019437,0.113139,0.8958,0.0778,0.2584,3,ok
0,13,-0.595540,-1.616103,0.116642,0.006397,0.116642,2.243395,0.199553,0.114556,0.114556,0.000000,,0,0,0,1,1,0,0.021959,0.119143,0.8750,0.0780,0.2581,3,ok
0,14,-0.575686,-1.614164,0.125310,0.008336,0.125310,2.263249,0.199448,0.134256,0.134256,0.000000,,0,0,0,1,1,0,0.021959,0.119143,0.8750,0.0780,0.2581,3,ok
0,15,-0.555846,-1.611753,0.127339,0.010747,0.127339,2.283089,0.199905,0.020919,0.020919,0.000000,,0,0,0,1,1,0,0.026634,0.136585,0.8125,0.0942,0.2595,3,ok
0,16,-0.536007,-1.609259,0.125699,0.013241,0.125699,2.302929,0.199984,-0.029917,-0.029917,0.000000,,0,0,0,1,1,0,0.029129,0.136110,0.7708,0.0883,0.2581,3,ok
0,17,-0.516165,-1.606755,0.126771,0.015745,0.126771,2.322770,0.199971,0.020689,0.020689,0.000000,,0,0,0,1,1,0,0.032588,0.144292,0.7917,0.0871,0.2561,3,ok
0,18,-0.492363,-1.603750,0.129908,0.018750,0.129908,2.346573,0.199893,0.041602,0.041602,0.000000,,0,0,0,1,1,0,0.036309,0.138939,0.8125,0.0720,0.2556,3,ok
0,19,-0.468571,-1.600745,0.134006,0.021755,0.134006,2.370364,0.199788,0.053542,0.053542,0.000000,,0,0,0,1,1,0,0.039005,0.149643,0.8333,0.0862,0.2540,3,ok
0,20,-0.448750,-1.598093,0.133426,0.024407,0.133426,2.390185,0.200004,-0.014482,-0.014482,0.000000,,0,0,0,1,1,0,0.042120,0.145916,0.8333,0.0893,0.2562,3,ok
0,21,-0.428924,-1.595428,0.130469,0.027072,0.130469,2.410011,0.200078,-0.047600,-0.047600,0.000000,,0,0,0,1,1,0,0.044705,0.146689,0.7917,0.0878,0.2558,3,ok
0,22,-0.409090,-1.592764,0.127373,0.029736,0.127373,2.429845,0.200157,-0.047641,-0.047641,0.000000,,0,0,0,1,1,0,0.046335,0.151825,0.7917,0.0940,0.2544,3,ok
0,23,-0.385277,-1.589567,0.122313,0.032933,0.122313,2.453658,0.200280,-0.065930,-0.065930,0.000000,,0,0,0,1,1,0,0.050495,0.138673,0.7500,0.0783,0.2551,3,ok
0,24,-0.365421,-1.586911,0.117406,0.035589,0.117406,2.473515,0.200349,-0.075967,-0.075967,0.000000,,0,0,0,1,1,0,0.051911,0.136771,0.7500,0.0916,0.2560,3,ok
0,25,-0.345554,-1.584390,0.113569,0.038110,0.113569,2.493381,0.200251,-0.057018,-0.057018,0.000000,,0,0,0,1,1,0,0.053595,0.137634,0.6875,0.1012,0.2585,3,ok
0,26,-0.325683,-1.582094,0.113831,0.040406,0.113831,2.513253,0.200013,0.008606,0.008606,0.000000,,0,0,0,1,1,0,0.055508,0.134111,0.6875,0.0944,0.2556,3,ok
0,27,-0.301835,-1.579354,0.110972,0.043146,0.110972,2.535635,0.200073,-0.040068,-0.040068,0.000000,,0,0,0,1,1,0,0.058665,0.134351,0.7708,0.0850,0.2538,3,ok
0,28,-0.277978,-1.576615,0.107336,0.045885,0.107336,2.560958,0.200151,-0.046520,-0.046520,0.000000,,0,0,0,1,1,0,0.061135,0.140895,0.7917,0.0837,0.2507,3,ok
0,29,-0.258094,-1.574458,0.109069,0.048042,0.109069,2.580841,0.199971,0.032065,0.032065,0.000000,,0,0,0,1,1,0,0.063578,0.120569,0.7917,0.0840,0.2545,3,ok
0,30,-0.234241,-1.571881,0.111910,0.050619,0.111910,2.604695,0.199909,0.036330,0.036330,0.000000,,0,0,0,1,1,0,0.065698,0.131786,0.7917,0.0852,0.2546,3,ok
0,31,-0.210392,-1.569250,0.113133,0.053250,0.113133,2.628543,0.199943,0.013824,0.013824,0.000000,,0,0,0,1,1,0,0.068411,0.142740,0.7500,0.0893,0.2530,3,ok
0,32,-0.186546,-1.566561,0.112889,0.055939,0.112889,2.652390,0.199989,-0.004311,-0.004311,0.000000,,0,0,0,1,1,0,0.072065,0.120671,0.7083,0.0815,0.2534,3,ok
0,33,-0.162701,-1.563869,0.114595,0.058631,0.114595,2.676235,0.199953,0.023521,0.023521,0.000000,,0,0,0,1,1,0,0.073794,0.128746,0.7083,0.0912,0.2539,3,ok
0,34,-0.142835,-1.561625,0.117985,0.060875,0.117985,2.696100,0.199877,0.054538,0.054538,0.000000,,0,0,0,1,1,0,0.076524,0.146370,0.6458,0.1015,0.2526,3,ok
0,35,-0.119010,-1.558933,0.123162,0.063567,0.123162,2.719926,0.199755,0.067187,0.067187,0.000000,,0,0,0,1,1,0,0.079045,0.164295,0.7083,0.0985,0.2489,3,ok
0,36,-0.095195,-1.556088,0.125563,0.066412,0.125563,2.743740,0.199871,0.028738,0.028738,0.000000,,0,0,0,1,1,0,0.083295,0.145069,0.7083,0.0822,0.2497,3,ok
0,37,-0.071394,-1.553206,0.132243,0.069294,0.132243,2.767542,0.199711,0.088904,0.088904,0.000000,,0,0,0,1,1,0,0.085949,0.185753,0.7292,0.0911,0.2468,3,ok
0,38,-0.047616,-1.550323,0.140361,0.072177,0.140361,2.791319,0.199507,0.105860,0.105860,0.000000,,0,0,0,1,1,0,0.089966,0.122606,0.7292,0.0930,0.2539,3,ok
