episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837136,-1.640040,-0.020319,-0.017540,-0.020319,2.001799,0.041071,0.100358,0.100358,0.000000,,0,0,0,1,1,0,-0.012239,-0.025948,0.7708,-0.0208,0.2687,2,ok
0,2,-0.828074,-1.639904,-0.011844,-0.017404,-0.011844,2.010861,0.104679,0.100889,0.100889,0.000000,,0,0,0,1,1,0,-0.011944,-0.023226,0.7708,-0.0189,0.2681,2,ok
0,3,-0.811380,-1.639652,-0.002630,-0.017152,-0.002630,2.027556,0.168293,0.109571,0.109571,0.000000,,0,0,0,1,1,0,-0.010608,-0.017558,0.7917,-0.0261,0.2677,2,ok
0,4,-0.792177,-1.639362,0.005611,-0.016862,0.005611,2.046758,0.200020,0.117095,0.117095,0.000000,,0,0,0,1,1,0,-0.009296,-0.004681,0.7917,-0.0189,0.2669,2,ok
0,5,-0.768179,-1.639000,0.015204,-0.016500,0.015204,2.070757,0.200001,0.113511,0.113511,0.000000,,0,0,0,1,1,0,-0.008548,0.002364,0.7292,0.0012,0.2675,2,ok
0,6,-0.748183,-1.638699,0.023009,-0.016199,0.023009,2.090753,0.199972,0.111543,0.111543,0.000000,,0,0,0,1,1,0,-0.006434,0.010877,0.7292,-0.0152,0.2677,2,ok
0,7,-0.728190,-1.638397,0.030386,-0.015897,0.030386,2.110746,0.199933,0.105637,0.105637,0.000000,,0,0,0,1,1,0,-0.005023,0.019433,0.7292,-0.0204,0.2673,2,ok
0,8,-0.704205,-1.638035,0.040531,-0.015535,0.040531,2.134731,0.199862,0.123202,0.123202,0.000000,,0,0,0,1,1,0,-0.004689,0.023942,0.7708,-0.0114,0.2668,2,ok
0,9,-0.684225,-1.637640,0.049078,-0.015140,0.049078,2.154711,0.199819,0.140995,0.140995,0.000000,,0,0,0,1,1,0,-0.001108,0.037960,0.8333,-0.0322,0.2668,3,ok
0,10,-0.660261,-1.637000,0.060791,-0.014500,0.060791,2.178674,0.199738,0.143227,0.143227,0.000000,,0,0,0,1,1,0,0.000006,0.047167,0.8333,-0.0253,0.2663,3,ok
0,11,-0.640304,-1.636230,0.069987,-0.013730,0.069987,2.198632,0.199702,0.135096,0.135096,0.000000,,0,0,0,1,1,0,0.001564,0.057364,0.8125,-0.0234,0.2666,3,ok
0,12,-0.620358,-1.635191,0.077481,-0.012691,0.077481,2.218577,0.199718,0.109162,0.109162,0.000000,,0,0,0,1,1,0,0.003452,0.064854,0.8125,-0.0245,0.2659,3,ok
0,13,-0.600424,-1.633991,0.084754,-0.011491,0.084754,2.238511,0.199691,0.108436,0.108436,0.000000,,0,0,0,1,1,0,0.005530,0.074494,0.7708,-0.0265,0.2671,3,ok
0,14,-0.576520,-1.632389,0.094286,-0.009889,0.094286,2.262415,0.199624,0.119794,0.119794,0.000000,,0,0,0,1,1,0,0.007839,0.080172,0.7917,-0.0260,0.2661,3,ok
0,15,-0.556615,-1.630812,0.100784,-0.008312,0.100784,2.282320,0.199670,0.095544,0.095544,0.000000,,0,0,0,1,1,0,0.009349,0.088394,0.7292,-0.0039,0.2680,3,ok
0,16,-0.536724,-1.629116,0.107537,-0.006616,0.107537,2.302212,0.199626,0.102602,0.102602,0.000000,,0,0,0,1,1,0,0.011685,0.095651,0.7292,-0.0010,0.2672,3,ok
0,17,-0.516847,-1.627297,0.114543,-0.004797,0.114543,2.322089,0.199587,0.106913,0.106913,0.000000,,0,0,0,1,1,0,0.015475,0.106032,0.7500,-0.0334,0.2641,3,ok
0,18,-0.493015,-1.624903,0.122395,-0.002403,0.122395,2.345920,0.199588,0.099697,0.099697,0.000000,,0,0,0,1,1,0,0.018065,0.110407,0.7500,-0.0323,0.2643,3,ok
0,19,-0.469207,-1.622348,0.130983,0.000152,0.130983,2.369728,0.199517,0.110695,0.110695,0.000000,,0,0,0,1,1,0,0.022515,0.120242,0.7917,-0.0374,0.2664,3,ok
0,20,-0.449391,-1.620123,0.140409,0.002377,0.140409,2.389545,0.199329,0.148354,0.148354,0.000000,,0,0,0,1,1,0,0.024853,0.126636,0.7708,-0.0251,0.2664,3,ok
0,21,-0.429597,-1.617598,0.146485,0.004902,0.146485,2.409339,0.199560,0.090102,0.090102,0.000000,,0,0,0,1,1,0,0.027553,0.139256,0.7708,-0.0097,0.2658,3,ok
0,22,-0.409815,-1.614806,0.149335,0.007694,0.149335,2.429120,0.199791,0.040847,0.040847,0.000000,,0,0,0,1,1,0,0.031289,0.147381,0.7292,-0.0161,0.2652,3,ok
