episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,76,1.675242,-0.086913,0.184881,0.016625,-0.016663,1.683614,0.198446,0.292255,0.292255,0.000000,,0,1,1,0,-0.005993,0.145590,0.6875
0,77,1.698743,-0.083552,0.224525,0.015528,0.022981,1.707329,0.197070,0.553196,0.553196,0.000000,C-06,0,1,1,0,-0.004238,0.121123,0.7292
0,78,1.722072,-0.079131,0.248687,0.015505,0.047143,1.731073,0.197887,0.317781,0.317781,0.000000,C-06,0,1,1,0,0.000481,0.095884,0.7292
0,79,1.741410,-0.074945,0.267433,0.013963,-0.047065,1.752744,0.197822,0.312559,0.312559,0.000000,,0,1,1,0,0.000475,0.093679,0.7500
0,80,1.764450,-0.069557,0.300698,0.011962,-0.013800,1.776322,0.196571,0.482680,0.482680,0.000000,C-06,0,1,1,0,-0.008420,0.151132,0.7917
0,81,1.787246,-0.063602,0.335477,0.010577,0.020979,1.799842,0.196269,0.503649,0.503649,0.000000,,0,1,1,0,-0.005282,0.125278,0.7292
0,82,1.806057,-0.057729,0.357155,0.010345,0.042657,1.819547,0.197137,0.372056,0.372056,0.000000,,0,1,1,0,-0.006405,0.136656,0.6875
0,83,1.828463,-0.049880,0.375651,0.010881,0.061153,1.843281,0.197893,0.268806,0.268806,0.000000,,0,1,1,0,-0.005766,0.129476,0.6667
0,84,1.850638,-0.041520,0.410491,0.009929,-0.029269,1.868337,0.196333,0.546409,0.546409,0.000000,C-06,0,1,1,0,-0.028441,0.231453,0.6458
0,85,1.872524,-0.032524,0.434487,0.008735,-0.005273,1.891971,0.197304,0.359615,0.359615,0.000000,C-06,0,1,1,0,0.045751,-0.221329,0.6250
0,86,1.894189,-0.022883,0.455075,0.008218,0.015315,1.915678,0.197660,0.319970,0.319970,0.000000,,0,1,1,0,0.040312,-0.204048,0.6667
0,87,1.912041,-0.014458,0.481226,0.008228,0.041466,1.935418,0.196499,0.512027,0.512027,0.000000,C-06,0,1,1,0,-0.007203,0.108372,0.7083
0,88,1.933135,-0.003897,0.513192,0.008786,0.073432,1.959001,0.196729,0.517182,0.517182,0.000000,,0,1,1,0,-0.006571,0.108860,0.7292
0,89,1.953903,0.007558,0.536483,0.008306,-0.029044,1.983831,0.197783,0.378383,0.378383,0.000000,,0,1,1,0,-0.003756,0.094461,0.7500
0,90,1.974377,0.019541,0.561552,0.007464,-0.003976,2.007539,0.197797,0.421740,0.421740,0.000000,,0,1,1,0,-0.011656,0.155474,0.7708
0,91,1.994504,0.032098,0.590834,0.007293,0.025307,2.031261,0.197802,0.502677,0.502677,0.000000,,0,1,1,0,-0.009699,0.137646,0.7292
0,92,2.010986,0.043090,0.613569,0.007752,0.048042,2.051067,0.198285,0.471746,0.471746,0.000000,,0,1,1,0,-0.007704,0.127153,0.6875
0,93,2.030457,0.056868,0.634951,0.008963,0.069424,2.074889,0.198937,0.370655,0.370655,0.000000,,0,1,1,0,-0.007529,0.126272,0.6667
0,94,2.049601,0.071144,0.660073,0.008732,-0.030942,2.099929,0.199139,0.453541,0.453541,0.000000,,0,1,1,0,-0.026906,0.221574,0.6458
0,95,2.065267,0.083469,0.681858,0.008253,-0.009158,2.119856,0.199528,0.477792,0.477792,0.000000,,0,1,1,0,0.044165,-0.219565,0.6250
0,96,2.083720,0.098780,0.705591,0.008299,0.014576,2.143833,0.200047,0.437018,0.437018,0.000000,,0,1,1,0,-0.014113,0.156136,0.6875
0,97,2.101866,0.114568,0.730732,0.008910,0.039717,2.167878,0.200774,0.463013,0.463013,0.000000,,0,1,1,0,-0.006176,0.104518,0.7083
0,98,2.119671,0.130845,0.760699,0.010114,0.069684,2.191972,0.200843,0.539672,0.539672,0.000000,,0,1,1,0,-0.004883,0.097796,0.7292
0,99,2.136872,0.147634,0.789227,0.009861,-0.027337,2.217317,0.199928,0.492590,0.492590,0.000000,,0,1,1,0,-0.003668,0.094136,0.7500
0,100,2.150835,0.161917,0.806355,0.009453,-0.010208,2.237287,0.199586,0.348628,0.348628,0.000000,,0,1,1,0,-0.009385,0.148002,0.7708
0,101,2.167215,0.179319,0.833411,0.009418,0.016847,2.261185,0.198922,0.487942,0.487942,0.000000,,0,1,1,0,-0.006847,0.126361,0.7292
0,102,2.183109,0.197196,0.860546,0.010061,0.043982,2.285098,0.199728,0.495505,0.495505,0.000000,,0,1,1,0,-0.007103,0.130244,0.6875
0,103,2.198569,0.215563,0.883189,0.011357,0.066626,2.309070,0.200267,0.416108,0.416108,0.000000,,0,1,1,0,-0.008012,0.134076,0.6667
0,104,2.213668,0.234307,0.909894,0.010804,-0.032653,2.334567,0.200873,0.490816,0.490816,0.000000,,0,1,1,0,-0.027737,0.231441,0.6458
0,105,2.225948,0.250227,0.931641,0.010240,-0.010906,2.354665,0.201239,0.466540,0.466540,0.000000,,0,1,1,0,0.045556,-0.220427,0.6250
0,106,2.240302,0.269653,0.954956,0.010063,0.012410,2.378819,0.201444,0.408830,0.408830,0.000000,,0,1,1,0,-0.010887,0.141326,0.6875
0,107,2.254271,0.289443,0.984638,0.010410,0.042091,2.403039,0.202364,0.519604,0.519604,0.000000,,0,1,1,0,-0.007128,0.116640,0.7292
0,108,2.265590,0.306239,1.009654,0.011139,0.067107,2.423280,0.202719,0.510346,0.510346,0.000000,,0,1,1,0,-0.004834,0.105340,0.7292
0,109,2.278677,0.326729,1.036914,0.010373,-0.031371,2.449003,0.202752,0.452935,0.452935,0.000000,,0,1,1,0,-0.003022,0.095981,0.7500
0,110,2.291292,0.347551,1.064126,0.009348,-0.004159,2.473327,0.203009,0.446660,0.446660,0.000000,,0,1,1,0,-0.009809,0.150056,0.7500
0,111,2.303473,0.368706,1.094311,0.008863,0.026026,2.497733,0.203604,0.488651,0.488651,0.000000,,0,1,1,0,-0.006601,0.127204,0.7292
0,112,2.315058,0.390182,1.122132,0.009055,0.053847,2.522134,0.203423,0.437541,0.437541,0.000000,,0,1,1,0,-0.005710,0.120227,0.6875
0,113,2.324212,0.408285,1.141436,0.009753,0.073151,2.542408,0.202859,0.355863,0.355863,0.000000,,0,1,1,0,-0.029104,0.235102,0.6458
0,114,2.334877,0.430249,1.171234,0.008352,-0.022535,2.568020,0.203903,0.463211,0.463211,0.000000,,0,1,1,0,-0.029171,0.235523,0.6458
0,115,2.344934,0.452477,1.197213,0.007157,0.003444,2.592388,0.203309,0.387690,0.387690,0.000000,,0,1,1,0,0.040970,-0.207849,0.6458
0,116,2.354460,0.474930,1.222801,0.006537,0.029033,2.616770,0.203266,0.379280,0.379280,0.000000,,0,1,1,0,-0.009108,0.122212,0.6875
0,117,2.363620,0.497620,1.255789,0.006345,0.062020,2.641239,0.204240,0.484755,0.484755,0.000000,,0,1,1,0,-0.009020,0.119793,0.7292
0,118,2.370768,0.516714,1.281972,0.006706,0.088203,2.661623,0.203840,0.447002,0.447002,0.000000,,0,1,1,0,-0.006039,0.102213,0.7292
0,119,2.378514,0.539804,1.307198,0.004996,-0.012360,2.686753,0.202876,0.349584,0.349584,0.000000,,0,1,1,0,-0.005388,0.099558,0.7500
0,120,2.385843,0.563061,1.336260,0.003685,0.016702,2.711102,0.203235,0.403615,0.403615,0.000000,,0,1,1,0,-0.011812,0.146173,0.7500
0,121,2.391605,0.582574,1.363450,0.002960,0.043892,2.731434,0.203449,0.446195,0.446195,0.000000,,0,1,1,0,-0.009035,0.123998,0.7083
0,122,2.397669,0.606124,1.390870,0.002946,0.071312,2.755753,0.202536,0.360943,0.360943,0.000000,,0,1,1,0,-0.008361,0.118827,0.6667
0,123,2.402911,0.629783,1.413303,0.003756,0.093745,2.778167,0.201844,0.290662,0.290662,0.000000,,0,1,1,0,-0.047633,0.313553,0.6667
0,124,2.407871,0.653542,1.446159,0.001573,0.000836,2.804622,0.202593,0.432622,0.432622,0.000000,,0,1,1,0,-0.029043,0.216427,0.6458
0,125,2.411952,0.677391,1.470760,0.000529,0.025437,2.828794,0.201489,0.304997,0.304997,0.000000,,0,1,1,0,0.036506,-0.197201,0.6458
0,126,2.414844,0.697308,1.489575,0.000168,0.044252,2.848918,0.201184,0.280711,0.280711,0.000000,,0,1,1,0,-0.030395,0.240050,0.7083
0,127,2.418071,0.721256,1.523188,-0.000017,0.077866,2.873081,0.201552,0.423851,0.423851,0.000000,,0,1,1,0,-0.010466,0.106373,0.7292
0,128,2.420636,0.745242,1.553250,0.000460,0.107927,2.894090,0.200842,0.359448,0.359448,0.000000,,0,1,1,0,-0.009656,0.103530,0.7500
0,129,2.422016,0.769241,1.573401,-0.001316,0.002605,2.921232,0.200222,0.230403,0.230403,0.000000,,0,1,1,0,-0.008968,0.101161,0.7292
0,130,2.423112,0.793236,1.607816,-0.002412,0.037020,2.945226,0.200083,0.421395,0.421395,0.000000,C-06,0,1,1,0,-0.008801,0.093298,0.7292
0,131,2.423587,0.813211,1.632791,-0.002887,0.061994,2.965201,0.199645,0.360919,0.360919,0.000000,,0,1,1,0,-0.013495,0.130653,0.7292
0,132,2.422940,0.837149,1.651089,-0.002240,0.080292,2.989140,0.199505,0.219353,0.219353,0.000000,,0,1,1,0,-0.013420,0.135396,0.6875
0,133,2.422014,0.861042,1.679576,-0.001314,0.108780,3.009890,0.198998,0.368303,0.368303,0.000000,,0,1,1,0,-0.051503,0.314684,0.6667
0,134,2.420993,0.880896,1.704386,-0.003187,0.008115,3.032666,0.198654,0.380531,0.380531,0.000000,,0,1,1,0,-0.048069,0.303679,0.6667
0,135,2.418592,0.904650,1.722791,-0.003797,0.026521,3.056534,0.198938,0.231049,0.231049,0.000000,,0,1,1,0,-0.039264,0.265331,0.6667
0,136,2.415902,0.928320,1.751486,-0.004110,0.055216,3.080354,0.198085,0.388574,0.388574,0.000000,C-06,0,1,1,0,-0.034117,0.241871,0.7083
0,137,2.413194,0.947956,1.772042,-0.003896,0.075772,3.100175,0.198165,0.325608,0.325608,0.000000,,0,1,1,0,-0.013441,0.109915,0.7292
0,138,2.409469,0.971404,1.799464,-0.003154,0.103194,3.123905,0.197710,0.373434,0.373434,0.000000,,0,1,1,0,-0.012588,0.104178,0.7292
0,139,2.405122,0.994699,1.828153,-0.004477,0.006119,3.147170,0.197371,0.396525,0.396525,0.000000,,0,1,1,0,-0.011307,0.096471,0.7500
0,140,2.400874,1.013983,1.849987,-0.005161,0.027953,3.166905,0.197432,0.364917,0.364917,0.000000,,0,1,1,0,-0.011235,0.096666,0.7292
0,141,2.396155,1.033149,1.871316,-0.005359,0.049282,3.186642,0.197346,0.363123,0.363123,0.000000,,0,1,1,0,-0.015466,0.131296,0.7500
0,142,2.389893,1.055982,1.896411,-0.004976,0.074376,3.210315,0.197275,0.361180,0.361180,0.000000,,0,1,1,0,-0.014312,0.123759,0.6875
0,143,2.384194,1.074864,1.917099,-0.004155,0.095065,3.230022,0.197220,0.362646,0.362646,0.000000,,0,1,1,0,-0.024976,0.199497,0.6875
0,144,2.376817,1.097333,1.942749,-0.004078,-0.005075,3.253204,0.197062,0.380943,0.380943,0.000000,,0,1,1,0,-0.052918,0.315966,0.6458
0,145,2.368755,1.119587,1.966374,-0.004747,0.018550,3.276863,0.197266,0.354139,0.354139,0.000000,,0,1,1,0,0.033442,-0.192164,0.6250
0,146,2.361541,1.137974,1.983980,-0.004786,0.036156,3.296615,0.197544,0.319977,0.319977,0.000000,,0,1,1,0,0.029053,-0.182741,0.6667
0,147,2.352487,1.159835,2.008747,-0.004389,0.060923,3.320273,0.197120,0.386749,0.386749,0.000000,,0,1,1,0,-0.034579,0.240279,0.7083
0,148,2.342914,1.181425,2.037016,-0.003409,0.089192,3.343870,0.196817,0.447908,0.447908,0.000000,,0,1,1,0,-0.015002,0.114576,0.7500
0,149,2.334398,1.199188,2.059609,-0.002773,-0.013698,3.363216,0.197065,0.432320,0.432320,0.000000,,0,1,1,0,-0.025019,0.199945,0.7708
0,150,2.325419,1.216741,2.081758,-0.003360,0.008450,3.382923,0.197247,0.430509,0.430509,0.000000,,0,1,1,0,-0.024290,0.199648,0.7500
0,151,2.314057,1.237520,2.108034,-0.003411,0.034727,3.406606,0.197477,0.432638,0.432638,0.000000,,0,1,1,0,-0.024126,0.201213,0.7500
0,152,2.304107,1.254592,2.129627,-0.002915,0.056320,3.426359,0.197705,0.433366,0.433366,0.000000,,0,1,1,0,-0.023026,0.194368,0.7500
0,153,2.291591,1.274789,2.153280,-0.001675,0.079972,3.450088,0.198145,0.400499,0.400499,0.000000,,0,1,1,0,-0.019539,0.174405,0.6875
0,154,2.278535,1.294664,2.178497,0.000193,0.105189,3.473387,0.198323,0.437514,0.437514,0.000000,,0,1,1,0,-0.040824,0.273841,0.6667
0,155,2.267212,1.310958,2.200478,-0.000291,0.001432,3.493652,0.198575,0.464773,0.464773,0.000000,,0,1,1,0,-0.036643,0.255888,0.6667
0,156,2.253071,1.330190,2.223597,-0.000170,0.024551,3.517523,0.199106,0.408907,0.408907,0.000000,,0,1,1,0,0.034365,-0.188485,0.6667
0,157,2.238419,1.349095,2.245485,0.000556,0.046439,3.541430,0.199490,0.396015,0.396015,0.000000,,0,1,1,0,-0.019950,0.171849,0.7083
0,158,2.225810,1.364579,2.267100,0.001642,0.068054,3.561370,0.199830,0.483799,0.483799,0.000000,,0,1,1,0,-0.017601,0.162609,0.7708
0,159,2.212814,1.379803,2.289975,0.003194,0.090929,3.581325,0.200486,0.510284,0.510284,0.000000,,0,1,1,0,-0.011979,0.132319,0.7917
0,160,2.196780,1.397791,2.315099,0.003523,-0.009929,3.605873,0.201124,0.452472,0.452472,0.000000,,0,1,1,0,-0.008452,0.116670,0.7917
0,161,2.183071,1.412470,2.337299,0.003474,0.012270,3.625957,0.200566,0.472538,0.472538,0.000000,,0,1,1,0,-0.005165,0.097104,0.8333
0,162,2.166209,1.429575,2.363068,0.004065,0.038040,3.649969,0.199852,0.444454,0.444454,0.000000,,0,1,1,0,-0.000235,0.065878,0.7708
0,163,2.149001,1.446227,2.386414,0.005217,0.061385,3.673887,0.199291,0.406001,0.406001,0.000000,,0,1,1,0,0.006709,0.023596,0.7083
0,164,2.134433,1.459792,2.406267,0.006558,0.081238,3.693748,0.199113,0.426943,0.426943,0.000000,,0,1,1,0,0.012031,-0.008060,0.7083
0,165,2.116514,1.475654,2.433073,0.007116,-0.017505,3.718582,0.199783,0.493457,0.493457,0.000000,,0,1,1,0,0.021265,-0.060232,0.6875
0,166,2.098140,1.491105,2.452711,0.006910,0.002134,3.742588,0.200212,0.358608,0.358608,0.000000,,0,1,1,0,0.027188,-0.098063,0.6667
0,167,2.082601,1.503750,2.468801,0.007062,0.018223,3.762622,0.200457,0.353986,0.353986,0.000000,,0,1,1,0,0.014089,-0.025418,0.7292
0,168,2.066807,1.516179,2.494383,0.007543,0.043806,3.782714,0.201324,0.568174,0.568174,0.000000,C-06,0,1,1,0,0.015412,-0.040010,0.7500
0,169,2.047430,1.530691,2.527153,0.008700,0.076576,3.806895,0.202077,0.580671,0.580671,0.000000,,0,1,1,0,0.026180,-0.113716,0.7708
0,170,2.030981,1.542332,2.545540,0.009358,-0.030525,3.828221,0.201562,0.370250,0.370250,0.000000,C-06,0,1,1,0,0.029921,-0.134253,0.8125
