episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836213,-1.627165,0.042354,-0.004665,0.042354,2.002722,0.051637,0.394232,0.394232,0.000000,0.312728,0.312728,0.000000,,0,0,0,1,1,0,0.005259,0.033117,0.7292,0.0127,0.2699,3,ok
0,2,1.120000,-0.830485,-1.627079,0.059600,-0.004579,0.059600,2.008450,0.057360,0.164300,0.244232,0.079932,0.261146,0.261146,0.000000,C-06,0,0,0,1,1,0,0.007497,0.072925,0.7292,0.0185,0.2701,3,ok
0,3,1.240000,-0.822598,-1.626960,0.067998,-0.004460,0.067998,2.016337,0.066976,-0.050042,0.094232,0.144275,0.305097,0.305097,0.000000,C-06,0,0,0,1,1,0,0.007497,0.072925,0.7292,0.0185,0.2701,3,ok
0,4,1.340000,-0.814307,-1.626760,0.074859,-0.004260,0.074859,2.024628,0.088913,0.102243,0.102243,0.000000,0.497031,0.405097,-0.091933,C-06,0,0,0,1,1,0,0.010682,0.126293,0.7292,0.0219,0.2703,3,ok
0,5,1.460000,-0.804587,-1.626274,0.082551,-0.003774,0.082551,2.034349,0.080534,0.096006,0.096006,0.000000,0.366819,0.366819,0.000000,,0,0,0,1,1,0,0.011177,0.130889,0.7292,0.0219,0.2700,3,ok
0,6,1.560000,-0.794950,-1.625610,0.080700,-0.003110,0.080700,2.043985,0.102601,-0.037438,-0.037438,0.000000,0.703341,0.466819,-0.236522,C-06,0,0,0,1,1,0,0.014519,0.141589,0.7083,0.0158,0.2696,3,ok
0,7,1.660000,-0.783095,-1.624938,0.073711,-0.002438,0.073711,2.055840,0.124535,-0.108898,-0.108898,0.000000,0.664380,0.566819,-0.097560,C-06,0,0,0,1,1,0,0.014491,0.143904,0.6667,0.0165,0.2688,3,ok
0,8,1.780000,-0.766978,-1.623844,0.076186,-0.001344,0.076186,2.071957,0.136465,0.178632,0.041102,-0.137530,0.620641,0.620641,0.000000,C-06,0,0,0,1,1,0,0.015297,0.118728,0.6042,0.0046,0.2679,3,ok
0,9,1.900000,-0.748631,-1.622609,0.079807,-0.000109,0.079807,2.090305,0.158411,0.045184,0.045184,0.000000,0.735983,0.720641,-0.015342,C-06,0,0,0,1,1,0,0.016390,0.120071,0.5833,0.0038,0.2670,3,ok
0,10,2.000000,-0.731232,-1.621367,0.077516,0.001133,0.077516,2.107704,0.180441,-0.040548,-0.040548,0.000000,0.824608,0.820641,-0.003967,C-06,0,0,0,1,1,0,0.017634,0.126730,0.5208,0.0005,0.2654,3,ok
0,11,2.100000,-0.713409,-1.619994,0.084097,0.002506,0.084097,2.125527,0.178530,0.126735,0.109452,-0.017283,0.811912,0.811912,0.000000,C-06,0,0,0,1,1,0,0.018101,0.127690,0.6042,0.0026,0.2654,3,ok
0,12,2.200000,-0.697276,-1.618636,0.086748,0.003864,0.086748,2.141659,0.160214,0.034817,0.034817,0.000000,0.728366,0.728366,0.000000,,0,0,0,1,1,0,0.017720,0.145107,0.6042,0.0154,0.2649,3,ok
0,13,2.320000,-0.678098,-1.616967,0.085346,0.005533,0.085346,2.160838,0.160453,-0.021388,-0.021388,0.000000,0.729238,0.729238,0.000000,,0,0,0,1,1,0,0.020190,0.149647,0.6042,0.0148,0.2651,3,ok
0,14,2.420000,-0.664073,-1.615837,0.076282,0.006663,0.076282,2.174862,0.138466,-0.153882,-0.153882,0.000000,0.313630,0.629238,0.315608,C-06,0,0,0,1,1,0,0.017724,0.152353,0.5625,0.0159,0.2565,3,ok
0,15,2.520000,-0.652268,-1.615048,0.069193,0.007452,0.069193,2.185235,0.116398,-0.105716,-0.105716,0.000000,0.329695,0.529238,0.199543,C-06,0,0,0,1,1,0,0.017354,0.135576,0.4792,0.0139,0.2541,3,ok
0,16,2.620000,-0.642573,-1.614340,0.053950,0.008160,0.053950,2.196363,0.094552,-0.255678,-0.255678,0.000000,0.257353,0.429238,0.171885,C-06,0,0,0,1,0,0,-0.242627,0.129630,0.5417,-0.0293,0.2632,2,ok
0,17,2.720000,-0.641292,-1.614266,0.052655,0.008234,0.052655,2.197644,0.000000,-0.264245,-0.264245,0.000000,0.251609,-0.500000,-0.751609,C-06;C-05,1,0,0,1,0,1,-0.243291,0.110880,0.5417,-0.0297,0.2631,2,ok
