episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000619,-0.135651,-0.018822,-0.013247,0.031823,0.003293,0.056435,0.030737,0.030737,0.000000,,0,1,1,0,-0.009148,-0.024863,0.7917
0,2,0.010286,-0.135818,-0.018245,-0.013404,0.032399,0.014199,0.120040,0.006051,0.006051,0.000000,,0,1,1,0,-0.009142,-0.021938,0.7917
0,3,0.028822,-0.136118,-0.019036,-0.013687,0.031609,0.032736,0.183637,-0.010386,-0.010386,0.000000,,0,1,1,0,-0.009712,-0.017811,0.7708
0,4,0.048640,-0.136449,-0.022314,-0.013999,0.028331,0.052554,0.199979,-0.049409,-0.049409,0.000000,,0,1,1,0,-0.009365,-0.021672,0.7708
0,5,0.072635,-0.136983,-0.021220,-0.014509,0.029425,0.076549,0.200005,0.016502,0.016502,0.000000,,0,1,1,0,-0.010133,-0.021304,0.7083
0,6,0.092631,-0.137433,-0.013123,-0.014940,0.037521,0.096546,0.200032,0.123591,0.123591,0.000000,,0,1,1,0,-0.010526,-0.023946,0.6875
0,7,0.112631,-0.137884,-0.004257,-0.015384,0.008805,0.116531,0.200048,0.126130,0.126130,0.000000,,0,1,1,0,-0.010957,-0.014883,0.6667
0,8,0.132631,-0.138334,0.005407,-0.015834,0.018469,0.136531,0.200048,0.137278,0.137278,0.000000,,0,1,1,0,-0.011018,-0.004439,0.6875
0,9,0.156630,-0.138218,0.004780,-0.015718,0.017842,0.160530,0.200001,-0.012498,-0.012498,0.000000,,0,1,1,0,-0.010554,0.003865,0.6875
0,10,0.180630,-0.138080,-0.000008,-0.015580,0.013055,0.184530,0.200003,-0.059327,-0.059327,0.000000,,0,1,1,0,-0.010362,0.005527,0.7292
0,11,0.200630,-0.138077,0.003223,-0.015577,0.016285,0.203900,0.199999,0.054447,0.054447,0.000000,,0,1,1,0,-0.010735,0.002039,0.7917
0,12,0.220630,-0.138083,0.010290,-0.015583,0.010483,0.224530,0.199990,0.103414,0.103414,0.000000,,0,1,1,0,-0.010162,0.002214,0.7917
0,13,0.244628,-0.137839,0.008390,-0.015339,0.008582,0.248528,0.200004,-0.029399,-0.029399,0.000000,,0,1,1,0,-0.010157,0.011815,0.7708
0,14,0.268628,-0.137618,0.008978,-0.015118,0.009170,0.272528,0.200000,0.008923,0.008923,0.000000,,0,1,1,0,-0.009174,0.005123,0.7292
0,15,0.288626,-0.137435,0.017760,-0.014935,0.017952,0.292526,0.199979,0.136280,0.136280,0.000000,,0,1,1,0,-0.009292,0.006983,0.7083
0,16,0.308620,-0.137253,0.028753,-0.014753,0.028753,0.312520,0.199929,0.159121,0.159121,0.000000,,0,1,1,0,-0.008630,0.010162,0.6667
0,17,0.328612,-0.136717,0.029909,-0.014217,0.029909,0.332512,0.199989,0.004357,0.009121,0.004764,C-06,0,1,1,0,-0.008330,0.024598,0.6875
0,18,0.352604,-0.136043,0.019978,-0.013543,0.019978,0.356504,0.200037,-0.131695,-0.131695,0.000000,,0,1,1,0,-0.007342,0.029355,0.6875
0,19,0.376600,-0.135369,0.013859,-0.012869,0.013859,0.380500,0.200059,-0.069756,-0.069756,0.000000,,0,1,1,0,-0.007449,0.024597,0.7292
0,20,0.396598,-0.135076,0.013891,-0.012576,0.013891,0.400498,0.199999,0.005796,0.005796,0.000000,,0,1,1,0,-0.007555,0.020298,0.7500
0,21,0.416596,-0.134802,0.014069,-0.012302,0.014069,0.420496,0.199999,0.002302,0.002302,0.000000,,0,1,1,0,-0.006610,0.014084,0.7917
0,22,0.436595,-0.134529,0.011356,-0.012029,0.011356,0.440495,0.200005,-0.041433,-0.041433,0.000000,,0,1,1,0,-0.006071,0.012978,0.7708
0,23,0.460592,-0.134258,0.017996,-0.011758,0.017996,0.464492,0.199981,0.086760,0.086760,0.000000,,0,1,1,0,-0.006243,0.013473,0.7708
0,24,0.480587,-0.134034,0.029337,-0.011534,0.029337,0.484487,0.199930,0.167564,0.167564,0.000000,,0,1,1,0,-0.004603,0.012716,0.7500
0,25,0.500575,-0.133810,0.038639,-0.011310,0.038639,0.503900,0.199867,0.131974,0.131974,0.000000,,0,1,1,0,-0.003831,0.024497,0.6875
0,26,0.520558,-0.133333,0.044694,-0.010833,0.044694,0.524458,0.199877,0.085110,0.085110,0.000000,,0,1,1,0,-0.003116,0.034526,0.7083
0,27,0.544534,-0.132269,0.042633,-0.009769,0.042633,0.548435,0.200019,-0.029020,-0.029020,0.000000,,0,1,1,0,-0.001918,0.040241,0.7083
0,28,0.568514,-0.131191,0.040133,-0.008691,0.040133,0.572414,0.200040,-0.030330,-0.030330,0.000000,,0,1,1,0,-0.001678,0.043002,0.7292
0,29,0.588499,-0.130293,0.035698,-0.007793,0.035698,0.592400,0.200072,-0.066524,-0.066524,0.000000,,0,1,1,0,-0.001109,0.042568,0.7292
0,30,0.612486,-0.129226,0.030832,-0.006726,0.030832,0.616386,0.200089,-0.058240,-0.058240,0.000000,,0,1,1,0,-0.000243,0.038051,0.7708
0,31,0.636475,-0.128432,0.029651,-0.005932,0.029651,0.640375,0.200015,-0.011878,-0.011878,0.000000,,0,1,1,0,0.000954,0.029370,0.7500
0,32,0.660464,-0.127663,0.030535,-0.005163,0.030535,0.664364,0.200010,0.012020,0.012020,0.000000,,0,1,1,0,-0.000613,0.041367,0.7917
0,33,0.684451,-0.126894,0.036579,-0.004394,0.036579,0.688351,0.199971,0.075211,0.075211,0.000000,,0,1,1,0,-0.005025,0.076333,0.7708
0,34,0.708431,-0.126126,0.045391,-0.003626,0.045391,0.712331,0.199900,0.107748,0.107748,0.000000,,0,1,1,0,-0.003423,0.071232,0.6875
0,35,0.728405,-0.125485,0.056981,-0.002985,0.056981,0.732305,0.199786,0.174596,0.174596,0.000000,,0,1,1,0,-0.001540,0.076657,0.7083
0,36,0.752353,-0.124716,0.074819,-0.002216,0.074819,0.756253,0.199556,0.222013,0.222013,0.000000,,0,1,1,0,0.001673,0.075990,0.6875
0,37,0.776274,-0.123459,0.086595,-0.000959,0.086595,0.780174,0.199604,0.142206,0.142206,0.000000,,0,1,1,0,0.001232,0.115535,0.7708
0,38,0.800166,-0.122023,0.103580,0.000477,0.103580,0.803900,0.199326,0.217290,0.217290,0.000000,,0,1,1,0,0.002160,0.131138,0.7500
0,39,0.820053,-0.120179,0.108428,0.002321,0.108428,0.823953,0.199744,0.012638,0.067290,0.054652,C-06,0,1,1,0,0.002650,0.166812,0.7708
0,40,0.843902,-0.117877,0.116318,0.004623,0.116318,0.847802,0.199600,0.101544,0.101544,0.000000,,0,1,1,0,0.009466,0.145843,0.7292
0,41,0.867743,-0.115128,0.113133,0.007372,0.113133,0.871643,0.200054,-0.173041,-0.048456,0.124586,C-06,0,1,1,0,-0.001870,0.236146,0.7500
0,42,0.891607,-0.112358,0.099295,0.010142,0.099295,0.895507,0.200336,-0.184778,-0.184778,0.000000,,0,1,1,0,0.005743,0.208861,0.6458
0,43,0.911513,-0.110177,0.094551,0.012323,0.094551,0.915413,0.200246,-0.064147,-0.064147,0.000000,,0,1,1,0,-0.006914,0.276773,0.6250
0,44,0.935423,-0.107620,0.077878,0.014880,0.077878,0.939323,0.200517,-0.222962,-0.214147,0.008816,C-06,0,1,1,0,-0.014963,0.313800,0.6250
0,45,0.959364,-0.105108,0.062883,0.017392,0.062883,0.963264,0.200593,-0.183540,-0.183540,0.000000,,0,1,1,0,0.001974,0.225779,0.6458
0,46,0.983319,-0.103457,0.059732,0.019043,0.059732,0.987219,0.200084,-0.021662,-0.033540,-0.011877,C-06,0,1,1,0,-0.003375,0.257862,0.7083
0,47,1.007279,-0.101867,0.054659,0.020633,0.054659,1.011179,0.200138,-0.063573,-0.063573,0.000000,,0,1,1,0,-0.002594,0.262661,0.7500
0,48,1.027252,-0.100542,0.048902,0.021958,0.048902,1.031152,0.200197,-0.085539,-0.085539,0.000000,,0,1,1,0,-0.003469,0.276631,0.7708
0,49,1.051228,-0.098985,0.040255,0.023515,0.040255,1.055128,0.200222,-0.106098,-0.106098,0.000000,,0,1,1,0,0.002483,0.249755,0.7083
0,50,1.075210,-0.097976,0.039230,0.024524,0.039230,1.079110,0.200012,-0.007457,-0.007457,0.000000,,0,1,1,0,-0.006989,0.311008,0.7292
0,51,1.099196,-0.096998,0.027582,0.025502,0.027582,1.103096,0.200087,-0.147099,-0.147099,0.000000,,0,1,1,0,-0.005196,0.306112,0.6875
0,52,1.123188,-0.096237,0.025030,0.026263,0.025030,1.127088,0.200029,-0.025446,-0.025446,0.000000,,0,1,1,0,-0.012898,0.329166,0.6458
0,53,1.143184,-0.095632,0.013931,0.026868,0.013931,1.147084,0.200070,-0.164266,-0.164266,0.000000,,0,1,1,0,-0.010116,0.323988,0.6667
