episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,35,-0.127551,-1.354276,0.122629,0.268224,0.122629,2.711385,0.200194,-0.091304,-0.091304,0.000000,,0,0,0,1,1,0,0.027889,0.134836,0.7083,0.0291,0.2637,2,ok
0,36,-0.103712,-1.351148,0.108730,0.271352,0.108730,2.735224,0.200506,-0.182792,-0.182792,0.000000,,0,0,0,1,1,0,0.032871,0.124096,0.6875,-0.0278,0.2690,2,ok
0,37,-0.079839,-1.348060,0.097116,0.274440,0.097116,2.759096,0.200605,-0.143834,-0.143834,0.000000,,0,0,0,1,1,0,0.034320,0.111497,0.6875,-0.0113,0.2667,2,ok
0,38,-0.055942,-1.345340,0.088448,0.277160,0.088448,2.782993,0.200400,-0.105645,-0.105645,0.000000,,0,0,0,1,1,0,0.033029,0.108742,0.6667,0.0404,0.2624,2,ok
0,39,-0.036016,-1.343343,0.083568,0.279157,0.083568,2.802919,0.200245,-0.070127,-0.070127,0.000000,,0,0,0,1,1,0,0.035122,0.099013,0.6667,0.0235,0.2630,2,ok
0,40,-0.012095,-1.341105,0.078456,0.281395,0.078456,2.826841,0.200208,-0.063060,-0.063060,0.000000,,0,0,0,1,1,0,0.038338,0.088227,0.6250,-0.0046,0.2660,2,ok
0,41,0.011837,-1.338952,0.072223,0.283548,0.072223,2.850773,0.200244,-0.077933,-0.077933,0.000000,,0,0,0,1,1,0,0.040422,0.082441,0.6250,-0.0302,0.2689,2,ok
0,42,0.035781,-1.336877,0.064261,0.285623,0.064261,2.874716,0.200293,-0.099576,-0.099576,0.000000,,0,0,0,1,1,0,0.040608,0.075849,0.6250,0.0007,0.2644,2,ok
0,43,0.059736,-1.335041,0.057915,0.287459,0.057915,2.898672,0.200201,-0.076692,-0.076692,0.000000,,0,0,0,1,1,0,0.044455,0.063940,0.6667,-0.0445,0.2693,2,ok
0,44,0.079705,-1.333671,0.053538,0.288829,0.053538,2.918641,0.200152,-0.063269,-0.063269,0.000000,,0,0,0,1,1,0,0.045500,0.057902,0.6875,-0.0446,0.2686,2,ok
0,45,0.103674,-1.332109,0.047389,0.290391,0.047389,2.942610,0.200168,-0.075501,-0.075501,0.000000,,0,0,0,1,1,0,0.045628,0.055216,0.6875,-0.0278,0.2688,2,ok
0,46,0.127650,-1.330733,0.042269,0.291767,0.042269,2.966586,0.200121,-0.061173,-0.061173,0.000000,,0,0,0,1,1,0,0.046105,0.051016,0.6667,-0.0249,0.2676,2,ok
0,47,0.147634,-1.329721,0.038879,0.292779,0.038879,2.986235,0.200087,-0.048335,-0.048335,0.000000,,0,0,0,1,1,0,0.045944,0.042759,0.6458,0.0054,0.2662,2,ok
0,48,0.171618,-1.328566,0.033775,0.293934,0.033775,3.010553,0.200103,-0.062397,-0.062397,0.000000,,0,0,0,1,1,0,0.046704,0.039451,0.6458,0.0048,0.2663,2,ok
0,49,0.195606,-1.327589,0.030236,0.294911,0.030236,3.034541,0.200059,-0.041161,-0.041161,0.000000,,0,0,0,1,1,0,0.047316,0.036246,0.6250,0.0018,0.2661,2,ok
0,50,0.219596,-1.326729,0.027406,0.295771,0.027406,3.058531,0.200043,-0.033521,-0.033521,0.000000,,0,0,0,1,1,0,0.048227,0.033564,0.6042,-0.0134,0.2678,2,ok
0,51,0.243587,-1.325990,0.025660,0.296510,0.025660,3.082523,0.200023,-0.020040,-0.020040,0.000000,,0,0,0,1,1,0,0.047887,0.025134,0.6250,0.0050,0.2659,2,ok
0,52,0.263581,-1.325464,0.025390,0.297036,0.025390,3.102516,0.200003,-0.002667,-0.002667,0.000000,,0,0,0,1,1,0,0.050031,0.024910,0.6458,-0.0213,0.2692,2,ok
0,53,0.287573,-1.324842,0.024946,0.297658,0.024946,3.126509,0.200005,-0.005484,-0.005484,0.000000,,0,0,0,1,1,0,0.048988,0.029148,0.6875,0.0085,0.2669,2,ok
0,54,0.311567,-1.324219,0.021873,0.298281,0.021873,3.150502,0.200019,-0.038723,-0.038723,0.000000,,0,0,0,1,1,0,0.052041,0.023322,0.6875,-0.0519,0.2698,2,ok
0,55,0.335561,-1.323598,0.019297,0.298902,0.019297,3.174497,0.200028,-0.030254,-0.030254,0.000000,,0,0,0,1,1,0,0.050849,0.022238,0.6875,-0.0142,0.2682,2,ok
0,56,0.355558,-1.323147,0.017974,0.299353,0.017974,3.194493,0.200015,-0.018091,-0.018091,0.000000,,0,0,0,1,1,0,0.050417,0.018634,0.6458,0.0084,0.2667,2,ok
0,57,0.379555,-1.322629,0.016002,0.299871,0.016002,3.218490,0.200018,-0.023811,-0.023811,0.000000,,0,0,0,1,1,0,0.052278,0.015649,0.6667,-0.0338,0.2679,2,ok
0,58,0.403552,-1.322166,0.014343,0.300334,0.014343,3.242487,0.200013,-0.019482,-0.019482,0.000000,,0,0,0,1,1,0,0.051701,0.015890,0.6042,-0.0049,0.2663,2,ok
0,59,0.427549,-1.321779,0.013443,0.300721,0.013443,3.266485,0.200006,-0.010236,-0.010236,0.000000,,0,0,0,1,1,0,0.052559,0.016044,0.6042,-0.0253,0.2691,2,ok
0,60,0.447548,-1.321487,0.013758,0.301013,0.013758,3.286483,0.200002,0.005608,0.005608,0.000000,,0,0,0,1,1,0,0.053443,0.014104,0.6667,-0.0354,0.2696,2,ok
0,61,0.471545,-1.321145,0.013945,0.301355,0.013945,3.310481,0.200001,0.002008,0.002008,0.000000,,0,0,0,1,1,0,0.053086,0.013178,0.6667,-0.0270,0.2692,2,ok
0,62,0.495543,-1.320804,0.013784,0.301696,0.013784,3.334478,0.200001,-0.002161,-0.002161,0.000000,,0,0,0,1,1,0,0.053815,0.013497,0.6875,-0.0341,0.2691,2,ok
0,63,0.519541,-1.320463,0.012521,0.302037,0.012521,3.358476,0.200004,-0.015788,-0.015788,0.000000,,0,0,0,1,1,0,0.054300,0.011924,0.6875,-0.0343,0.2696,2,ok
0,64,0.543539,-1.320122,0.009423,0.302378,0.009423,3.382475,0.200011,-0.038043,-0.038043,0.000000,,0,0,0,1,1,0,0.054470,0.012092,0.6875,-0.0365,0.2689,2,ok
0,65,0.567539,-1.319792,0.007091,0.302708,0.007091,3.406474,0.200011,-0.026959,-0.026959,0.000000,,0,0,0,1,1,0,0.053120,0.007808,0.6458,-0.0001,0.2663,2,ok
0,66,0.591538,-1.319565,0.005886,0.302935,0.005886,3.430474,0.200004,-0.013466,-0.013466,0.000000,,0,0,0,1,1,0,0.053161,0.006008,0.6042,0.0011,0.2665,2,ok
0,67,0.615538,-1.319370,0.006669,0.303130,0.006669,3.454473,0.200002,0.010671,0.010671,0.000000,,0,0,0,1,1,0,0.054867,0.005578,0.6042,-0.0466,0.2684,2,ok
0,68,0.639537,-1.319177,0.007724,0.303323,0.007724,3.478473,0.200001,0.012609,0.012609,0.000000,,0,0,0,1,1,0,0.053376,0.003966,0.6042,-0.0048,0.2652,2,ok
0,69,0.663536,-1.318983,0.008771,0.303517,0.008771,3.502472,0.199999,0.012373,0.012373,0.000000,,0,0,0,1,1,0,0.054561,0.006968,0.6458,-0.0212,0.2687,2,ok
0,70,0.683535,-1.318820,0.008628,0.303680,0.008628,3.522471,0.199999,-0.003288,-0.003288,0.000000,,0,0,0,1,1,0,0.055101,0.008636,0.7083,-0.0295,0.2678,2,ok
0,71,0.707535,-1.318625,0.006970,0.303875,0.006970,3.546470,0.200002,-0.020330,-0.020330,0.000000,,0,0,0,1,1,0,0.054833,0.009733,0.6875,-0.0194,0.2679,2,ok
0,72,0.731534,-1.318429,0.004432,0.304071,0.004432,3.570470,0.200005,-0.030588,-0.030588,0.000000,,0,0,0,1,1,0,0.056003,0.007753,0.6667,-0.0443,0.2688,2,ok
0,73,0.751534,-1.318266,0.002651,0.304234,0.002651,3.590470,0.200006,-0.024744,-0.024744,0.000000,,0,0,0,1,1,0,0.054104,0.005152,0.6458,0.0007,0.2662,2,ok
0,74,0.775534,-1.318165,0.001850,0.304335,0.001850,3.614470,0.200001,-0.008509,-0.008509,0.000000,,0,0,0,1,1,0,0.053640,0.004604,0.6458,0.0097,0.2665,2,ok
0,75,0.799534,-1.318078,0.002689,0.304422,0.002689,3.636935,0.200001,0.010699,0.010699,0.000000,,0,0,0,1,1,0,0.054259,0.000456,0.6042,0.0001,0.2663,2,ok
0,76,0.823534,-1.317991,0.003484,0.304509,0.003484,3.662469,0.200000,0.009287,0.009287,0.000000,,0,0,0,1,1,0,0.055531,0.002049,0.6250,-0.0311,0.2692,2,ok
0,77,0.847534,-1.317904,0.003993,0.304596,0.003993,3.686469,0.200000,0.005808,0.005808,0.000000,,0,0,0,1,1,0,0.053430,0.002739,0.6042,0.0069,0.2651,2,ok
0,78,0.867534,-1.317831,0.004633,0.304669,0.004633,3.706469,0.199999,0.009306,0.009306,0.000000,,0,0,0,1,1,0,0.055691,0.004708,0.6250,-0.0275,0.2683,2,ok
0,79,0.891533,-1.317744,0.005800,0.304756,0.005800,3.730469,0.199998,0.014066,0.014066,0.000000,,0,0,0,1,1,0,0.054900,0.004710,0.6667,-0.0085,0.2682,2,ok
0,80,0.915533,-1.317657,0.004720,0.304843,0.004720,3.754468,0.199999,-0.014418,-0.014418,0.000000,,0,0,0,1,1,0,0.056765,0.007081,0.6667,-0.0465,0.2703,2,ok
0,81,0.939533,-1.317570,0.000925,0.304930,0.000925,3.778468,0.200001,-0.046670,-0.046670,0.000000,,0,0,0,1,1,0,0.059315,0.005641,0.6875,-0.1256,0.2663,2,ok
0,82,0.963533,-1.317483,-0.001485,0.305017,-0.001485,3.802468,0.200001,-0.027240,-0.027240,0.000000,,0,0,0,1,1,0,0.056424,0.001228,0.6667,-0.0525,0.2690,2,ok
0,83,0.983533,-1.317503,-0.001731,0.304997,-0.001731,3.822468,0.200000,-0.001428,-0.001428,0.000000,,0,0,0,1,1,0,0.058594,-0.001893,0.6458,-0.1333,0.2651,2,ok
0,84,1.007533,-1.317537,0.000145,0.304963,0.000145,3.846468,0.200000,0.024010,0.024010,0.000000,,0,0,0,1,1,0,0.056860,-0.000867,0.6042,-0.0899,0.2605,2,ok
0,85,1.031533,-1.317572,0.002018,0.304928,0.002018,3.870468,0.200000,0.021953,0.021953,0.000000,,0,0,0,1,1,0,0.055527,-0.002674,0.5833,-0.1055,0.2567,2,ok
0,86,1.051533,-1.317595,0.003355,0.304905,0.003355,3.890468,0.199999,0.018663,0.018663,0.000000,,0,0,0,1,1,0,0.058453,0.002024,0.6458,-0.1599,0.2654,2,ok
0,87,1.075532,-1.317561,0.004328,0.304939,0.004328,3.914468,0.199999,0.011168,0.011168,0.000000,,0,0,0,1,1,0,0.058432,0.003554,0.6667,-0.1644,0.2655,2,ok
0,88,1.099532,-1.317492,0.003850,0.305008,0.003850,3.937335,0.199999,-0.006843,-0.006843,0.000000,,0,0,0,1,1,0,0.055370,0.007366,0.6458,-0.1042,0.2591,2,ok
0,89,1.123532,-1.317421,0.001305,0.305079,0.001305,3.962468,0.200001,-0.031664,-0.031664,0.000000,,0,0,0,1,1,0,0.060509,0.012497,0.6875,-0.2732,0.2703,2,ok
0,90,1.147532,-1.317350,-0.001801,0.305150,-0.001801,3.986468,0.200001,-0.036879,-0.036879,0.000000,,0,0,0,1,1,0,0.058569,0.013121,0.6875,-0.2496,0.2671,2,ok
0,91,1.167532,-1.317381,-0.001975,0.305119,-0.001975,4.006468,0.200000,0.000529,0.000529,0.000000,,0,0,0,1,1,0,0.052423,0.009557,0.6250,-0.1313,0.2572,2,ok
0,92,1.191532,-1.317426,-0.001098,0.305074,-0.001098,4.030468,0.200000,0.011043,0.011043,0.000000,,0,0,0,1,1,0,0.056484,0.019428,0.6458,-0.2483,0.2668,2,ok
0,93,1.215532,-1.317472,-0.003230,0.305028,-0.003230,4.054468,0.199999,-0.027454,-0.027454,0.000000,,0,0,0,1,1,0,0.052422,0.031601,0.5833,-0.1703,0.2640,2,ok
0,94,1.239532,-1.317517,-0.006118,0.304983,-0.006118,4.078467,0.199997,-0.034522,-0.034522,0.000000,,0,0,0,1,1,0,0.046147,0.039206,0.6042,-0.0609,0.2581,2,ok
0,95,1.263531,-1.317636,-0.006853,0.304864,-0.006853,4.102467,0.199998,-0.006849,-0.006849,0.000000,,0,0,0,1,1,0,0.048204,0.044741,0.6250,-0.0855,0.2667,2,ok
0,96,1.283531,-1.317749,-0.007328,0.304751,-0.007328,4.122466,0.199998,-0.006725,-0.006725,0.000000,,0,0,0,1,1,0,0.049284,0.044821,0.6875,-0.0899,0.2685,2,ok
0,97,1.307530,-1.317892,-0.010233,0.304608,-0.008176,4.146465,0.199993,-0.036394,-0.036394,0.000000,,0,0,0,1,1,0,0.047313,0.051928,0.6458,-0.0545,0.2614,2,ok
0,98,1.331528,-1.318034,-0.017131,0.304466,-0.015073,4.170463,0.199975,-0.084944,-0.084944,0.000000,,0,0,0,1,1,0,0.048667,0.051987,0.6667,-0.0671,0.2656,2,ok
0,99,1.351523,-1.318153,-0.023606,0.304347,-0.021549,4.187635,0.199949,-0.093326,-0.093326,0.000000,,0,0,0,1,1,0,0.048055,0.045662,0.6458,-0.0478,0.2606,2,ok
0,100,1.375516,-1.318580,-0.026662,0.303920,-0.020473,4.214451,0.199968,-0.033063,-0.033063,0.000000,,0,0,0,1,1,0,0.047008,0.044852,0.6458,-0.0258,0.2625,2,ok
0,101,1.399507,-1.319135,-0.028467,0.303365,-0.022277,4.237135,0.199977,-0.020834,-0.020834,0.000000,,0,0,0,1,1,0,0.046984,0.044437,0.6458,-0.0134,0.2651,2,ok
0,102,1.423495,-1.319717,-0.033173,0.303028,-0.019137,4.259315,0.199950,-0.058868,-0.058868,0.000000,,0,0,0,1,1,0,0.047389,0.046139,0.6042,-0.0101,0.2632,2,ok
0,103,1.447481,-1.320361,-0.036500,0.302630,-0.022464,4.283305,0.199949,-0.038762,-0.038762,0.000000,,0,0,0,1,1,0,0.044680,0.045580,0.6042,0.0310,0.2549,2,ok
0,104,1.467467,-1.321031,-0.037738,0.302331,-0.014301,4.300163,0.199976,-0.016112,-0.016112,0.000000,,0,0,0,1,1,0,0.047892,0.045972,0.5833,-0.0118,0.2646,2,ok
0,105,1.491448,-1.321860,-0.040933,0.301998,-0.017497,4.324156,0.199953,-0.040243,-0.040243,0.000000,,0,0,0,1,1,0,0.048133,0.036287,0.6875,0.0175,0.2642,2,ok
0,106,1.515427,-1.322704,-0.043992,0.301858,-0.009162,4.342541,0.199940,-0.036859,-0.036859,0.000000,,0,0,0,1,1,0,0.049077,0.032045,0.6667,0.0021,0.2619,2,ok
0,107,1.539401,-1.323584,-0.049583,0.301918,-0.014754,4.366531,0.199892,-0.070188,-0.070188,0.000000,,0,0,0,1,1,0,0.050247,0.031453,0.6458,-0.0016,0.2712,2,ok
0,108,1.563369,-1.324654,-0.052223,0.301842,-0.006788,4.388180,0.199941,-0.029785,-0.029785,0.000000,,0,0,0,1,1,0,0.049117,0.028132,0.6250,0.0276,0.2705,2,ok
0,109,1.583341,-1.325633,-0.053567,0.301803,-0.008133,4.408176,0.199961,-0.018802,-0.018802,0.000000,,0,0,0,1,1,0,0.049263,0.017165,0.6458,0.0283,0.2694,2,ok
0,110,1.607306,-1.326834,-0.055486,0.301729,-0.010052,4.431540,0.199950,-0.023689,-0.023689,0.000000,,0,0,0,1,1,0,0.049264,0.021585,0.6042,0.0401,0.2708,2,ok
0,111,1.631267,-1.328054,-0.058778,0.301867,-0.002927,4.453155,0.199915,-0.041466,-0.041466,0.000000,,0,0,0,1,1,0,0.047310,0.026782,0.5833,0.1121,0.2622,2,ok
0,112,1.651231,-1.329136,-0.060698,0.301922,-0.004847,4.473148,0.199937,-0.027235,-0.027235,0.000000,,0,0,0,1,1,0,0.049907,0.019716,0.5625,0.0447,0.2694,2,ok
0,113,1.675187,-1.330534,-0.059910,0.301989,0.002614,4.495230,0.199982,0.011944,0.011944,0.000000,,0,0,0,1,1,0,0.048567,0.022287,0.6042,0.1138,0.2695,2,ok
0,114,1.699144,-1.331954,-0.060137,0.302087,0.002387,4.519228,0.199991,-0.003688,-0.003688,0.000000,,0,0,0,1,1,0,0.048901,0.019379,0.6667,0.1315,0.2702,2,ok
0,115,1.723100,-1.333384,-0.060403,0.302290,0.008383,4.540375,0.199992,-0.003244,-0.003244,0.000000,,0,0,0,1,1,0,0.049859,0.014236,0.6667,0.1381,0.2719,2,ok
0,116,1.747055,-1.334818,-0.063280,0.302601,0.005506,4.564370,0.199959,-0.037642,-0.037642,0.000000,,0,0,0,1,1,0,0.051266,0.011974,0.6458,0.1247,0.2699,2,ok
0,117,1.767013,-1.336013,-0.065310,0.302859,0.007682,4.584407,0.199932,-0.029544,-0.029544,0.000000,,0,0,0,1,1,0,0.049824,0.003764,0.6458,0.1700,0.2634,2,ok
0,118,1.790962,-1.337551,-0.065950,0.303062,0.007043,4.608404,0.199984,-0.006318,-0.006318,0.000000,,0,0,0,1,1,0,0.050518,-0.000709,0.6458,0.1816,0.2667,2,ok
0,119,1.814910,-1.339104,-0.065025,0.303251,0.007968,4.628879,0.199996,0.012474,0.012474,0.000000,,0,0,0,1,1,0,0.048775,0.004020,0.6250,0.2369,0.2657,2,ok
0,120,1.838861,-1.340656,-0.063145,0.303592,0.012754,4.654669,0.200019,0.023870,0.023870,0.000000,,0,0,0,1,1,0,0.050845,-0.009743,0.5833,0.2267,0.2651,2,ok
0,121,1.862814,-1.342208,-0.061485,0.303918,0.014414,4.678671,0.200040,0.020125,0.020125,0.000000,,0,0,0,1,1,0,0.052734,-0.014046,0.6250,0.2226,0.2674,2,ok
0,122,1.882777,-1.343497,-0.060212,0.304189,0.016614,4.698768,0.200046,0.018629,0.018629,0.000000,,0,0,0,1,1,0,0.052971,-0.015726,0.6250,0.2302,0.2646,2,ok
0,123,1.906734,-1.344986,-0.059250,0.304572,0.017576,4.722769,0.200027,0.011424,0.011424,0.000000,,0,0,0,1,1,0,0.051550,-0.013088,0.6875,0.2920,0.2679,2,ok
0,124,1.930691,-1.346460,-0.061726,0.304966,0.014841,4.746814,0.199998,-0.033480,-0.033480,0.000000,,0,0,0,1,1,0,0.052906,-0.020053,0.6667,0.3075,0.2707,2,ok
0,125,1.950652,-1.347689,-0.062718,0.305293,0.013849,4.766811,0.199985,-0.012974,-0.012974,0.000000,,0,0,0,1,1,0,0.054889,-0.027065,0.6667,0.2688,0.2719,2,ok
0,126,1.974606,-1.349163,-0.060899,0.305680,0.013399,4.790948,0.200006,0.024922,0.024922,0.000000,,0,0,0,1,1,0,0.057616,-0.039698,0.6458,0.2180,0.2821,2,ok
0,127,1.998564,-1.350638,-0.057532,0.306062,0.016766,4.814948,0.200045,0.042265,0.042265,0.000000,,0,0,0,1,1,0,0.058390,-0.040644,0.5833,0.2028,0.2782,2,ok
0,128,2.022526,-1.352112,-0.054310,0.306381,0.016530,4.840814,0.200081,0.039211,0.039211,0.000000,,0,0,0,1,1,0,0.050182,-0.044758,0.6250,0.4625,0.2613,2,ok
0,129,2.046492,-1.353520,-0.052022,0.306684,0.018818,4.864819,0.200059,0.027002,0.027002,0.000000,,0,0,0,1,1,0,0.051188,-0.056223,0.5833,0.4502,0.2579,2,ok
0,130,2.066466,-1.354604,-0.051113,0.307002,0.014758,4.886154,0.200026,0.012271,0.012271,0.000000,,0,0,0,1,1,0,0.049424,-0.055862,0.6458,0.5623,0.2632,2,ok
0,131,2.090436,-1.355888,-0.048043,0.307324,0.017828,4.910156,0.200055,0.038245,0.038245,0.000000,,0,0,0,1,1,0,0.048682,-0.054511,0.6667,0.5977,0.2651,2,ok
0,132,2.114410,-1.357122,-0.046217,0.307669,0.012717,4.936082,0.200041,0.021047,0.021047,0.000000,,0,0,0,1,1,0,0.050935,-0.068936,0.6667,0.5936,0.2678,2,ok
0,133,2.138384,-1.358296,-0.047176,0.307953,0.011757,4.960083,0.200016,-0.013690,-0.013690,0.000000,,0,0,0,1,1,0,0.047461,-0.076151,0.6875,0.7077,0.2640,2,ok
0,134,2.158362,-1.359272,-0.044246,0.308191,0.014688,4.980084,0.200041,0.046631,0.046631,0.000000,,0,0,0,1,1,0,0.046885,-0.083609,0.6667,0.7704,0.2645,2,ok
0,135,2.178344,-1.360245,-0.042114,0.308281,0.008370,5.002467,0.200054,0.029643,0.029643,0.000000,,0,0,0,1,1,0,0.045894,-0.085058,0.7083,0.8364,0.2670,2,ok
