episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836256,-1.537483,0.165955,0.085017,0.165955,2.002680,0.050469,-0.193830,-0.193830,0.000000,0.578492,0.578492,0.000000,,0,0,0,1,1,0,0.120680,0.260954,0.4375,-0.0331,0.2654,3,ok
0,2,1.140000,-0.828334,-1.536344,0.162780,0.086156,0.162780,2.010601,0.103910,0.016118,-0.043830,-0.059948,0.536259,0.536259,0.000000,C-06,0,0,0,1,1,0,0.122115,0.253179,0.4583,-0.0580,0.2714,3,ok
0,3,1.260000,-0.812781,-1.533940,0.160320,0.088560,0.160320,2.026155,0.139828,-0.031598,-0.031598,0.000000,0.644831,0.636259,-0.008572,C-06,0,0,0,1,1,0,0.121470,0.248575,0.4792,-0.0444,0.2721,3,ok
0,4,1.360000,-0.797356,-1.531823,0.149504,0.090677,0.149504,2.041579,0.161536,-0.321181,-0.181598,0.139583,0.817909,0.736259,-0.081650,C-06,0,0,0,1,1,0,0.121953,0.236566,0.4792,-0.0410,0.2659,3,ok
0,5,1.480000,-0.777182,-1.529308,0.124580,0.093192,0.124580,2.061754,0.170754,-0.473169,-0.331598,0.141571,0.776428,0.776428,0.000000,C-06,0,0,0,1,1,0,0.123852,0.222615,0.4375,-0.0502,0.2689,3,ok
0,6,1.580000,-0.759511,-1.527225,0.112181,0.095275,0.112181,2.079425,0.179023,0.034995,-0.181598,-0.216593,0.813391,0.813391,0.000000,C-06,0,0,0,1,1,0,0.119100,0.189282,0.4583,-0.0179,0.2598,3,ok
0,7,1.680000,-0.741705,-1.525143,0.109604,0.097357,0.109604,2.097230,0.179295,0.233519,-0.031598,-0.265117,0.814371,0.814371,0.000000,C-06,0,0,0,1,1,0,0.126353,0.158219,0.4375,-0.0854,0.2748,3,ok
0,8,1.800000,-0.722784,-1.523010,0.117955,0.099490,0.117955,2.116152,0.157068,0.249746,0.118402,-0.131344,0.568705,0.714371,0.145666,C-06,0,0,0,1,1,0,0.127034,0.150485,0.5000,-0.0762,0.2739,3,ok
0,9,1.920000,-0.706564,-1.521217,0.115934,0.101283,0.115934,2.132371,0.135064,-0.057563,-0.031598,0.025964,0.598563,0.614371,0.015809,C-06,0,0,0,1,1,0,0.124677,0.171100,0.4792,-0.0218,0.2644,3,ok
0,10,2.020000,-0.691527,-1.519763,0.104809,0.102737,0.104809,2.147409,0.156956,-0.258681,-0.181598,0.077083,0.741591,0.714371,-0.027220,C-06,0,0,0,1,1,0,0.127225,0.173470,0.5000,-0.0116,0.2658,3,ok
0,11,2.120000,-0.674370,-1.518145,0.101574,0.104355,0.101574,2.164566,0.176685,-0.043301,-0.043301,0.000000,0.803716,0.803716,0.000000,,0,0,0,1,1,0,0.127728,0.164388,0.4792,-0.0196,0.2647,3,ok
0,12,2.220000,-0.656685,-1.516357,0.107897,0.106143,0.107897,2.182251,0.177804,0.352605,0.106699,-0.245906,0.808735,0.808735,0.000000,C-06,0,0,0,1,1,0,0.127665,0.136731,0.4792,-0.0118,0.2636,3,ok
0,13,2.340000,-0.635412,-1.514053,0.096232,0.108447,0.096232,2.203524,0.178454,-0.031174,-0.163775,-0.132601,0.810209,0.810209,0.000000,C-03,0,0,0,1,1,0,0.134255,0.158367,0.5000,-0.0578,0.2706,3,ok
0,14,2.440000,-0.616965,-1.512136,0.085322,0.110364,0.085322,2.221971,0.186585,-0.061295,-0.163775,-0.102480,0.846760,0.846760,0.000000,C-03,0,0,0,1,0,0,-0.134089,0.150187,0.5000,-0.0347,0.2674,3,ok
0,15,2.540000,-0.599636,-1.510600,0.083743,0.111900,0.083743,2.239299,0.173067,0.113983,-0.013775,-0.127758,0.786461,0.786461,0.000000,C-06,0,0,0,1,1,0,0.133958,0.117755,0.5000,-0.0516,0.2668,3,ok
0,16,2.640000,-0.582174,-1.509113,0.089952,0.113387,0.089952,2.256761,0.175391,0.099217,0.099217,0.000000,0.797558,0.797558,0.000000,,0,0,0,1,0,0,-0.133381,0.122167,0.4792,-0.0217,0.2682,3,ok
0,17,2.740000,-0.578988,-1.508892,0.090344,0.113608,0.090344,2.259948,0.000000,0.054963,0.054963,0.000000,0.803695,-0.500000,-1.303695,C-05,1,0,0,1,0,1,-0.130513,0.122172,0.5000,-0.0231,0.2662,3,ok
