episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001760,-0.017347,0.082596,0.104973,0.196006,8.787739,0.046736,-1.000000,-1.000000,0.000000,,0
0,2,0.007993,-0.017493,0.000006,0.104918,0.050650,0.011792,0.110516,-1.000000,-1.000000,0.000000,,0
0,3,0.025371,-0.017754,-0.070642,0.104674,-0.019997,0.029170,0.173727,-0.577481,-0.850000,-0.272519,C-06,0
0,4,0.048742,-0.018108,-0.126494,0.104343,-0.075849,0.052542,0.198487,0.023532,-0.700000,-0.723532,C-06,0
0,5,0.068534,-0.019020,-0.162101,0.103449,-0.111456,0.072334,0.197855,0.587718,-0.550000,-1.137718,C-06,0
0,6,0.092156,-0.021617,-0.192592,0.100875,-0.141948,0.095959,0.197914,1.000000,-0.400000,-1.400000,C-06,0
0,7,0.111756,-0.024777,-0.208274,0.097723,-0.195212,0.115656,0.198501,1.000000,-0.250000,-1.250000,C-06,0
0,8,0.131310,-0.028648,-0.214558,0.093852,-0.201495,0.135210,0.199349,1.000000,-0.100000,-1.100000,C-06,0
0,9,0.150858,-0.032903,-0.211594,0.089597,-0.198532,0.154758,0.200114,1.000000,0.050000,-0.950000,C-06,0
0,10,0.174357,-0.038012,-0.196990,0.084488,-0.183928,0.178257,0.200674,1.000000,0.200000,-0.800000,C-06,0
0,11,0.197950,-0.043121,-0.170905,0.079379,-0.157843,0.201850,0.201592,1.000000,0.350000,-0.650000,C-06,0
0,12,0.217708,-0.047379,-0.139228,0.075121,-0.139036,0.221609,0.202541,1.000000,0.500000,-0.500000,C-06,0
0,13,0.237567,-0.051636,-0.096979,0.070864,-0.096787,0.241467,0.203517,1.000000,0.650000,-0.350000,C-06,0
0,14,0.261511,-0.056687,-0.032225,0.065813,-0.032032,0.265411,0.203795,0.967287,0.800000,-0.167287,C-06,0
0,15,0.285508,-0.060082,0.022650,0.062418,0.022842,0.289408,0.201278,0.372737,0.650000,0.277263,C-06,0
0,16,0.305491,-0.061329,0.057275,0.061171,0.057275,0.309391,0.199892,-0.222703,0.500000,0.722703,C-06,0
0,17,0.325443,-0.061333,0.081101,0.061167,0.081101,0.329343,0.199377,-0.624002,0.350000,0.974002,C-06,0
0,18,0.345365,-0.060355,0.094605,0.062145,0.094605,0.349265,0.199430,-0.910413,0.200000,1.110413,C-06,0
0,19,0.369253,-0.058273,0.098699,0.064227,0.098699,0.373153,0.199823,-1.000000,0.050000,1.050000,C-06,0
0,20,0.393145,-0.055909,0.090937,0.066591,0.090937,0.397045,0.200140,-1.000000,-0.100000,0.900000,C-06,0
0,21,0.413076,-0.053937,0.074492,0.068563,0.074492,0.416976,0.200403,-1.000000,-0.250000,0.750000,C-06,0
0,22,0.433038,-0.051966,0.047623,0.070534,0.047623,0.436938,0.200729,-0.853851,-0.400000,0.453851,C-06,0
0,23,0.453028,-0.049994,0.009757,0.072506,0.009757,0.456928,0.200955,-0.578700,-0.550000,0.028700,C-06,0
0,24,0.477026,-0.048146,-0.024134,0.074354,-0.024134,0.480926,0.200313,-0.214923,-0.400000,-0.185077,C-06,0
0,25,0.497015,-0.047768,-0.041604,0.074732,-0.041604,0.500915,0.199845,0.176120,-0.250000,-0.426120,C-06,0
0,26,0.516995,-0.048258,-0.048598,0.074242,-0.048598,0.520895,0.199846,0.389926,-0.100000,-0.489926,C-06,0
0,27,0.536973,-0.049212,-0.045320,0.073288,-0.045320,0.540873,0.200022,0.475402,0.050000,-0.425402,C-06,0
0,28,0.560955,-0.050362,-0.029171,0.072138,-0.029171,0.564855,0.200140,0.433873,0.200000,-0.233873,C-06,0
0,29,0.584951,-0.051511,-0.008420,0.070989,-0.008420,0.588851,0.200220,0.247958,0.247958,0.000000,,0
