episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835788,-1.462660,0.007134,0.159840,0.007134,2.003148,0.055390,0.276302,0.276302,0.000000,0.812202,0.812202,0.000000,,0,0,0,1,1,0,-0.095930,-0.015926,0.5208,-0.0191,0.2692,3,ok
0,2,1.120000,-0.827336,-1.462533,0.027408,0.159967,0.027408,2.011600,0.108359,0.290743,0.290743,0.000000,0.783465,0.783465,0.000000,,0,0,0,1,1,0,-0.093483,0.008288,0.5417,-0.0231,0.2683,3,ok
0,3,1.240000,-0.810231,-1.462274,0.049515,0.160226,0.049515,2.028704,0.169656,0.204262,0.204262,0.000000,0.772114,0.772114,0.000000,,0,0,0,1,1,0,-0.091943,0.019808,0.5417,-0.0275,0.2688,3,ok
0,4,1.340000,-0.791675,-1.461979,0.064006,0.160521,0.064006,2.047261,0.191517,0.213320,0.213320,0.000000,0.920013,0.872114,-0.047899,C-06,0,0,0,1,1,0,-0.088113,0.065538,0.5833,-0.0247,0.2702,3,ok
0,5,1.460000,-0.766781,-1.461379,0.087472,0.161121,0.087472,2.072155,0.212163,0.296977,0.296977,0.000000,0.967471,0.967471,0.000000,,0,0,0,1,1,0,-0.085970,0.090778,0.5625,-0.0159,0.2686,3,ok
0,6,1.560000,-0.745496,-1.460507,0.109053,0.161993,0.109053,2.093439,0.212993,0.327692,0.327692,0.000000,0.972563,0.972563,0.000000,,0,0,0,1,1,0,-0.079800,0.074717,0.5417,-0.0542,0.2688,3,ok
0,7,1.660000,-0.724434,-1.459030,0.127217,0.163470,0.127217,2.114502,0.210908,0.272876,0.272876,0.000000,0.963318,0.963318,0.000000,,0,0,0,1,1,0,-0.080074,0.136671,0.5833,-0.0241,0.2674,3,ok
0,8,1.780000,-0.698431,-1.456894,0.158911,0.165606,0.158911,2.140504,0.218175,0.590893,0.422876,-0.168017,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.074447,0.191555,0.6667,-0.0336,0.2682,3,ok
0,9,1.900000,-0.673285,-1.453910,0.184476,0.168590,0.184476,2.165650,0.210393,0.330209,0.330209,0.000000,0.964215,0.964215,0.000000,,0,0,0,1,1,0,-0.070469,0.254057,0.7083,-0.0088,0.2677,3,ok
0,10,2.000000,-0.651799,-1.450718,0.204119,0.171782,0.204119,2.185235,0.218176,0.314107,0.314107,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.064922,0.269167,0.7292,-0.0277,0.2683,2,ok
0,11,2.100000,-0.630295,-1.446960,0.221248,0.175540,0.221248,2.208640,0.218276,0.274741,0.274741,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.060740,0.324452,0.6667,0.0146,0.2675,2,ok
0,12,2.200000,-0.608863,-1.442640,0.233978,0.179860,0.233978,2.230072,0.218647,0.202385,0.202385,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.052976,0.335588,0.7083,-0.0462,0.2686,2,ok
0,13,2.320000,-0.583199,-1.436684,0.238627,0.185816,0.238627,2.255736,0.219629,-0.030071,0.052385,0.082455,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.047961,0.365257,0.6667,-0.0163,0.2675,2,ok
0,14,2.420000,-0.561830,-1.431584,0.241185,0.190916,0.241185,2.277106,0.219705,0.041348,0.041348,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.038587,0.370303,0.6458,-0.0341,0.2699,2,ok
0,15,2.520000,-0.540467,-1.426359,0.240363,0.196141,0.240363,2.298468,0.219962,-0.018426,-0.018426,0.000000,0.999877,0.999877,0.000000,,0,0,0,1,1,0,-0.032959,0.381796,0.7083,-0.0342,0.2698,2,ok
0,16,2.620000,-0.519109,-1.421124,0.244234,0.201376,0.244234,2.319827,0.219809,0.071847,0.071847,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.027751,0.383598,0.7708,-0.0308,0.2671,2,ok
0,17,2.720000,-0.497753,-1.415804,0.240275,0.206696,0.240275,2.341182,0.220207,-0.086897,-0.078153,0.008744,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.027751,0.383598,0.7708,-0.0308,0.2671,2,ok
