episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835339,-1.620504,0.035127,0.001996,0.035127,2.003596,0.059598,0.395774,0.395774,0.000000,,0,0,0,1,1,0,0.012733,0.000635,0.7292,-0.0419,0.2687,2,ok
0,2,-0.826488,-1.620339,0.026224,0.002161,0.026224,2.012448,0.112592,-0.179654,-0.179654,0.000000,C-06,0,0,0,1,1,0,0.015464,0.028580,0.7292,-0.0353,0.2682,2,ok
0,3,-0.808856,-1.620236,-0.004479,0.002264,-0.004479,2.030079,0.176224,-0.381875,-0.381875,0.000000,C-06,0,0,0,1,1,0,0.016907,0.031656,0.7292,-0.0516,0.2687,2,ok
0,4,-0.789289,-1.620224,-0.039155,0.002276,-0.039155,2.049646,0.199861,-0.508442,-0.508442,0.000000,,0,0,0,1,1,0,0.012881,0.004979,0.7500,-0.0380,0.2681,2,ok
0,5,-0.765323,-1.620222,-0.065847,0.002278,-0.065847,2.073612,0.199582,-0.316726,-0.316726,0.000000,C-06,0,0,0,1,1,0,0.008987,-0.026640,0.7292,-0.0415,0.2680,2,ok
0,6,-0.745351,-1.621446,-0.020586,0.001054,-0.020586,2.093585,0.200388,0.883259,0.883259,0.000000,C-06,0,0,0,1,1,0,0.003944,-0.065104,0.6875,-0.0405,0.2672,2,ok
0,7,-0.725354,-1.622783,0.038000,-0.000283,0.038000,2.113581,0.200325,0.833417,0.833417,0.000000,,0,0,0,1,1,0,0.007579,-0.029208,0.7083,-0.0354,0.2661,2,ok
0,8,-0.701378,-1.622140,0.046654,0.000360,0.046654,2.135135,0.199916,0.050109,0.050109,0.000000,C-06,0,0,0,1,1,0,0.013510,0.029741,0.7500,-0.0331,0.2669,2,ok
0,9,-0.677406,-1.621166,0.047031,0.001334,0.047031,2.161529,0.200021,-0.193843,-0.193843,0.000000,C-06,0,0,0,1,1,0,0.015698,0.043466,0.7917,-0.0387,0.2674,2,ok
0,10,-0.657419,-1.620168,0.023202,0.002332,0.023202,2.181516,0.200188,-0.358385,-0.358385,0.000000,C-06,0,0,0,1,1,0,0.016663,0.044284,0.7708,-0.0484,0.2663,2,ok
