episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,60,0.452501,-1.321378,0.013674,0.301122,0.013674,3.291437,0.200003,0.008493,0.008493,0.000000,,0,0,0,1,1,0,0.052874,0.015415,0.6458,-0.0246,0.2686,2,ok
0,61,0.472500,-1.321082,0.014173,0.301418,0.014173,3.311435,0.200002,0.007006,0.007006,0.000000,,0,0,0,1,1,0,0.053546,0.012900,0.6667,-0.0362,0.2696,2,ok
0,62,0.496497,-1.320733,0.014065,0.301767,0.014065,3.335433,0.200001,-0.001876,-0.001876,0.000000,,0,0,0,1,1,0,0.054037,0.012877,0.6875,-0.0374,0.2694,2,ok
0,63,0.520495,-1.320386,0.012284,0.302114,0.012284,3.359431,0.200006,-0.022353,-0.022353,0.000000,,0,0,0,1,1,0,0.054100,0.012331,0.6875,-0.0285,0.2681,2,ok
0,64,0.544494,-1.320039,0.008694,0.302461,0.008694,3.383429,0.200013,-0.043810,-0.043810,0.000000,,0,0,0,1,1,0,0.054629,0.013647,0.6875,-0.0393,0.2686,2,ok
0,65,0.568493,-1.319714,0.006136,0.302786,0.006136,3.407429,0.200012,-0.029426,-0.029426,0.000000,,0,0,0,1,1,0,0.052527,0.009729,0.6458,0.0103,0.2663,2,ok
0,66,0.592493,-1.319552,0.006208,0.302948,0.006208,3.431428,0.200000,0.002165,0.002165,0.000000,,0,0,0,1,1,0,0.052967,0.007025,0.6042,0.0066,0.2667,2,ok
0,67,0.616492,-1.319397,0.007651,0.303103,0.007651,3.455428,0.199998,0.018138,0.018138,0.000000,,0,0,0,1,1,0,0.053614,0.005750,0.6042,-0.0091,0.2685,2,ok
0,68,0.640491,-1.319214,0.007759,0.303286,0.007759,3.479427,0.200000,0.000241,0.000241,0.000000,,0,0,0,1,1,0,0.054345,0.010614,0.6250,-0.0230,0.2689,2,ok
0,69,0.660491,-1.319059,0.008192,0.303441,0.008192,3.499426,0.199999,0.006666,0.006666,0.000000,,0,0,0,1,1,0,0.054943,0.005674,0.6458,-0.0286,0.2696,2,ok
0,70,0.684490,-1.318874,0.007681,0.303626,0.007681,3.523425,0.200000,-0.006834,-0.006834,0.000000,,0,0,0,1,1,0,0.055098,0.008824,0.7083,-0.0304,0.2691,2,ok
0,71,0.708489,-1.318689,0.007504,0.303811,0.007504,3.547425,0.200000,-0.001805,-0.001805,0.000000,,0,0,0,1,1,0,0.056148,0.006773,0.6875,-0.0495,0.2690,2,ok
0,72,0.732489,-1.318504,0.005569,0.303996,0.005569,3.571424,0.200003,-0.024393,-0.024393,0.000000,,0,0,0,1,1,0,0.055511,0.009117,0.6667,-0.0313,0.2691,2,ok
0,73,0.756488,-1.318319,0.003635,0.304181,0.003635,3.595424,0.200005,-0.022737,-0.022737,0.000000,,0,0,0,1,1,0,0.053790,0.007678,0.6458,0.0102,0.2663,2,ok
0,74,0.776488,-1.318184,0.002352,0.304316,0.002352,3.615424,0.200003,-0.017764,-0.017764,0.000000,,0,0,0,1,1,0,0.053886,0.002192,0.6250,0.0076,0.2668,2,ok
0,75,0.800488,-1.318105,0.001869,0.304395,0.001869,3.636935,0.200001,-0.004953,-0.004953,0.000000,,0,0,0,1,1,0,0.054053,0.002344,0.6042,0.0034,0.2667,2,ok
0,76,0.824488,-1.318035,0.002659,0.304465,0.002659,3.663424,0.200000,0.010205,0.010205,0.000000,,0,0,0,1,1,0,0.055223,0.003076,0.6042,-0.0275,0.2680,2,ok
0,77,0.848488,-1.317966,0.004376,0.304534,0.004376,3.687035,0.199999,0.020882,0.020882,0.000000,,0,0,0,1,1,0,0.055496,0.002200,0.6250,-0.0303,0.2690,2,ok
0,78,0.872488,-1.317896,0.005607,0.304604,0.005607,3.711423,0.199998,0.014148,0.014148,0.000000,,0,0,0,1,1,0,0.055635,0.004025,0.6458,-0.0258,0.2696,2,ok
0,79,0.892487,-1.317794,0.005821,0.304706,0.005821,3.731423,0.199999,0.002200,0.002200,0.000000,,0,0,0,1,1,0,0.055432,0.005601,0.6667,-0.0174,0.2691,2,ok
0,80,0.916487,-1.317665,0.003356,0.304835,0.003356,3.755423,0.200002,-0.032314,-0.032314,0.000000,,0,0,0,1,1,0,0.056271,0.007414,0.6667,-0.0346,0.2697,2,ok
0,81,0.940487,-1.317536,0.000513,0.304964,0.000513,3.779423,0.200003,-0.033587,-0.033587,0.000000,,0,0,0,1,1,0,0.056499,0.003615,0.6667,-0.0523,0.2681,2,ok
0,82,0.960487,-1.317449,-0.001089,0.305051,-0.001089,3.799423,0.200001,-0.021818,-0.021818,0.000000,,0,0,0,1,1,0,0.058841,0.001267,0.6875,-0.1199,0.2655,2,ok
0,83,0.984487,-1.317445,-0.000762,0.305055,-0.000762,3.823423,0.200000,0.005450,0.005450,0.000000,,0,0,0,1,1,0,0.058796,-0.001921,0.6458,-0.1341,0.2647,2,ok
0,84,1.008487,-1.317446,0.001675,0.305054,0.001675,3.847423,0.200000,0.030143,0.030143,0.000000,,0,0,0,1,1,0,0.059192,-0.002030,0.6042,-0.1548,0.2649,2,ok
0,85,1.032487,-1.317447,0.003466,0.305053,0.003466,3.871422,0.199999,0.020568,0.020568,0.000000,,0,0,0,1,1,0,0.059216,0.000140,0.6042,-0.1627,0.2634,2,ok
0,86,1.056487,-1.317400,0.004258,0.305100,0.004258,3.895422,0.199999,0.008541,0.008541,0.000000,,0,0,0,1,1,0,0.059742,0.003399,0.6458,-0.1803,0.2654,2,ok
0,87,1.076487,-1.317350,0.002428,0.305150,0.002428,3.915422,0.200000,-0.028586,-0.028586,0.000000,,0,0,0,1,1,0,0.060637,0.007557,0.6875,-0.2265,0.2667,2,ok
0,88,1.100487,-1.317290,0.000525,0.305210,0.000525,3.937335,0.200001,-0.022041,-0.022041,0.000000,,0,0,0,1,1,0,0.061442,0.008659,0.6667,-0.2681,0.2712,2,ok
0,89,1.124487,-1.317275,0.000357,0.305225,0.000357,3.963422,0.200000,-0.000748,-0.000748,0.000000,,0,0,0,1,1,0,0.061432,0.007646,0.6875,-0.2921,0.2721,2,ok
0,90,1.148487,-1.317262,0.000539,0.305238,0.000539,3.987422,0.200000,0.002333,0.002333,0.000000,,0,0,0,1,1,0,0.052507,0.013670,0.6458,-0.1075,0.2576,2,ok
0,91,1.172487,-1.317250,-0.000916,0.305250,-0.000916,4.011422,0.200000,-0.018159,-0.018159,0.000000,,0,0,0,1,1,0,0.052566,0.013461,0.6250,-0.1276,0.2570,2,ok
0,92,1.192487,-1.317240,-0.003396,0.305260,-0.003396,4.031422,0.199999,-0.036362,-0.036362,0.000000,,0,0,0,1,1,0,0.053323,0.022560,0.6250,-0.1653,0.2691,2,ok
0,93,1.216486,-1.317228,-0.007023,0.305272,-0.007023,4.055422,0.199995,-0.043301,-0.043301,0.000000,,0,0,0,1,1,0,0.055737,0.024071,0.6042,-0.2278,0.2659,2,ok
0,94,1.240486,-1.317368,-0.006345,0.305132,-0.006345,4.079421,0.200000,0.011251,0.011251,0.000000,,0,0,0,1,1,0,0.045838,0.034442,0.6042,-0.0582,0.2586,2,ok
0,95,1.260485,-1.317493,-0.006270,0.305007,-0.006270,4.099421,0.200000,0.000316,0.000316,0.000000,,0,0,0,1,1,0,0.049785,0.042365,0.6250,-0.1295,0.2694,2,ok
0,96,1.284485,-1.317642,-0.008934,0.304858,-0.008934,4.123420,0.199996,-0.033537,-0.033537,0.000000,,0,0,0,1,1,0,0.049367,0.046957,0.6875,-0.0952,0.2695,2,ok
0,97,1.308483,-1.317792,-0.012270,0.304708,-0.010213,4.147419,0.199989,-0.039933,-0.039933,0.000000,,0,0,0,1,1,0,0.047363,0.047849,0.6667,-0.0451,0.2625,2,ok
0,98,1.332480,-1.317942,-0.018365,0.304558,-0.016307,4.171416,0.199971,-0.074867,-0.074867,0.000000,,0,0,0,1,1,0,0.049735,0.049093,0.6667,-0.0927,0.2685,2,ok
0,99,1.356475,-1.318139,-0.023573,0.304361,-0.017384,4.195411,0.199957,-0.061642,-0.061642,0.000000,,0,0,0,1,1,0,0.047349,0.044934,0.6458,-0.0331,0.2622,2,ok
0,100,1.376469,-1.318433,-0.027167,0.304067,-0.020978,4.215404,0.199954,-0.051005,-0.051005,0.000000,,0,0,0,1,1,0,0.048313,0.042275,0.6042,-0.0541,0.2608,2,ok
0,101,1.400459,-1.318958,-0.029851,0.303542,-0.023662,4.237135,0.199966,-0.030868,-0.030868,0.000000,,0,0,0,1,1,0,0.047270,0.045716,0.6250,-0.0231,0.2660,2,ok
0,102,1.424447,-1.319537,-0.032851,0.303217,-0.018814,4.260265,0.199957,-0.036446,-0.036446,0.000000,,0,0,0,1,1,0,0.047270,0.045716,0.6250,-0.0231,0.2660,2,ok
0,103,1.448432,-1.320151,-0.037180,0.302849,-0.023144,4.284255,0.199932,-0.053165,-0.053165,0.000000,,0,0,0,1,1,0,0.048381,0.040416,0.5833,-0.0265,0.2635,2,ok
0,104,1.472415,-1.320912,-0.039994,0.302553,-0.016557,4.305107,0.199951,-0.032811,-0.032811,0.000000,,0,0,0,1,1,0,0.048557,0.035384,0.6458,-0.0102,0.2649,2,ok
0,105,1.492398,-1.321609,-0.042082,0.302269,-0.018646,4.325100,0.199952,-0.030126,-0.030126,0.000000,,0,0,0,1,1,0,0.048361,0.034605,0.7083,0.0124,0.2642,2,ok
0,106,1.516374,-1.322475,-0.046802,0.302123,-0.011972,4.343479,0.199914,-0.059188,-0.059188,0.000000,,0,0,0,1,1,0,0.049610,0.033848,0.6667,-0.0051,0.2628,2,ok
0,107,1.540345,-1.323392,-0.051243,0.302147,-0.016413,4.367467,0.199902,-0.053670,-0.053670,0.000000,,0,0,0,1,1,0,0.052167,0.028327,0.6667,-0.0550,0.2718,2,ok
0,108,1.560318,-1.324330,-0.053044,0.301994,-0.018214,4.382586,0.199951,-0.023962,-0.023962,0.000000,,0,0,0,1,1,0,0.049291,0.024889,0.6458,0.0232,0.2700,2,ok
0,109,1.584283,-1.325539,-0.054414,0.301941,-0.008980,4.409112,0.199966,-0.016288,-0.016288,0.000000,,0,0,0,1,1,0,0.049615,0.017083,0.6458,0.0234,0.2693,2,ok
0,110,1.608247,-1.326768,-0.056436,0.301839,-0.011002,4.431540,0.199946,-0.025226,-0.025226,0.000000,,0,0,0,1,1,0,0.050714,0.024714,0.5833,0.0066,0.2684,2,ok
0,111,1.632206,-1.328004,-0.059362,0.301969,-0.003511,4.454090,0.199919,-0.036482,-0.036482,0.000000,,0,0,0,1,1,0,0.045606,0.028415,0.6042,0.1462,0.2593,2,ok
0,112,1.656163,-1.329357,-0.060903,0.301983,-0.005052,4.478085,0.199958,-0.018123,-0.018123,0.000000,,0,0,0,1,1,0,0.049796,0.022324,0.5625,0.0456,0.2696,2,ok
0,113,1.676126,-1.330563,-0.060871,0.302020,0.001653,4.496168,0.199996,0.002093,0.002093,0.000000,,0,0,0,1,1,0,0.051219,0.020174,0.6042,0.0821,0.2749,2,ok
0,114,1.700082,-1.332016,-0.060257,0.302085,0.002267,4.520168,0.200004,0.007915,0.007915,0.000000,,0,0,0,1,1,0,0.050085,0.016950,0.6667,0.1053,0.2713,2,ok
0,115,1.724038,-1.333463,-0.060248,0.302280,0.008538,4.541316,0.200001,-0.000370,-0.000370,0.000000,,0,0,0,1,1,0,0.050659,0.012495,0.6875,0.1151,0.2728,2,ok
0,116,1.747994,-1.334909,-0.062041,0.302579,0.006745,4.565313,0.199980,-0.023544,-0.023544,0.000000,,0,0,0,1,1,0,0.051689,0.011147,0.6667,0.1188,0.2670,2,ok
0,117,1.771945,-1.336355,-0.065240,0.302876,0.007752,4.589351,0.199940,-0.040441,-0.040441,0.000000,,0,0,0,1,1,0,0.053784,0.009130,0.6250,0.0729,0.2720,2,ok
0,118,1.791901,-1.337592,-0.066729,0.303089,0.006264,4.609345,0.199948,-0.020375,-0.020375,0.000000,,0,0,0,1,1,0,0.050036,-0.000522,0.6250,0.1942,0.2659,2,ok
0,119,1.815848,-1.339168,-0.066478,0.303255,0.006515,4.628879,0.199992,0.004766,0.004766,0.000000,,0,0,0,1,1,0,0.048925,0.002512,0.6250,0.2298,0.2654,2,ok
0,120,1.839797,-1.340748,-0.063895,0.303573,0.012005,4.655610,0.200024,0.033453,0.033453,0.000000,,0,0,0,1,1,0,0.051099,-0.007050,0.6042,0.2065,0.2639,2,ok
0,121,1.859758,-1.342065,-0.061370,0.303822,0.014530,4.675612,0.200056,0.037533,0.037533,0.000000,,0,0,0,1,1,0,0.052962,-0.017934,0.6250,0.2078,0.2680,2,ok
0,122,1.883715,-1.343644,-0.058648,0.304116,0.018178,4.699714,0.200082,0.033102,0.033102,0.000000,,0,0,0,1,1,0,0.053732,-0.015212,0.6458,0.2090,0.2667,2,ok
0,123,1.907672,-1.345101,-0.060230,0.304530,0.016596,4.723713,0.200005,-0.021761,-0.021761,0.000000,,0,0,0,1,1,0,0.052368,-0.011654,0.6875,0.2896,0.2683,2,ok
0,124,1.931627,-1.346553,-0.063073,0.304945,0.013495,4.747755,0.199971,-0.035699,-0.035699,0.000000,,0,0,0,1,1,0,0.053148,-0.021024,0.6667,0.2992,0.2706,2,ok
0,125,1.955578,-1.348011,-0.064446,0.305355,0.012121,4.771747,0.199961,-0.015888,-0.015888,0.000000,,0,0,0,1,1,0,0.054656,-0.029447,0.6667,0.2704,0.2745,2,ok
0,126,1.975539,-1.349252,-0.060577,0.305664,0.013721,4.791885,0.200016,0.062321,0.062321,0.000000,,0,0,0,1,1,0,0.057623,-0.032381,0.6458,0.2041,0.2814,2,ok
0,127,1.999498,-1.350742,-0.056004,0.306030,0.018294,4.815888,0.200070,0.055598,0.055598,0.000000,,0,0,0,1,1,0,0.058689,-0.044045,0.6042,0.1925,0.2773,2,ok
0,128,2.023462,-1.352219,-0.052896,0.306341,0.017944,4.841755,0.200083,0.036701,0.036701,0.000000,,0,0,0,1,1,0,0.049514,-0.041491,0.6250,0.4783,0.2602,2,ok
0,129,2.047430,-1.353587,-0.050764,0.306684,0.020076,4.865759,0.200055,0.025618,0.025618,0.000000,,0,0,0,1,1,0,0.048342,-0.054960,0.6458,0.5528,0.2680,2,ok
0,130,2.071399,-1.354865,-0.051807,0.307071,0.014063,4.891093,0.200014,-0.015113,-0.015113,0.000000,,0,0,0,1,1,0,0.049593,-0.051889,0.6458,0.5336,0.2658,2,ok
0,131,2.091373,-1.355926,-0.048062,0.307349,0.017808,4.911094,0.200049,0.061488,0.061488,0.000000,,0,0,0,1,1,0,0.049955,-0.060402,0.6875,0.5605,0.2617,2,ok
0,132,2.115348,-1.357200,-0.043994,0.307648,0.014940,4.937023,0.200087,0.048886,0.048886,0.000000,,0,0,0,1,1,0,0.050883,-0.068297,0.6875,0.5856,0.2701,2,ok
0,133,2.139325,-1.358263,-0.043752,0.308042,0.015181,4.961021,0.200000,0.000086,0.000086,0.000000,,0,0,0,1,1,0,0.050020,-0.075384,0.6458,0.6505,0.2635,2,ok
0,134,2.159307,-1.359138,-0.042231,0.308381,0.016702,4.981018,0.200012,0.024050,0.024050,0.000000,,0,0,0,1,1,0,0.048641,-0.085566,0.6458,0.7313,0.2611,2,ok
0,135,2.183286,-1.360189,-0.040847,0.308599,0.009637,5.007399,0.200024,0.016367,0.016367,0.000000,,0,0,0,1,1,0,0.045194,-0.079274,0.7083,0.8549,0.2670,2,ok
