episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836219,-1.634060,0.000889,-0.011560,0.000889,2.002716,0.051150,0.186648,0.186648,0.000000,0.596728,0.596728,0.000000,,0,0,0,1,1,0,-0.003470,-0.035467,0.7292,-0.0428,0.2682,2,ok
0,2,1.140000,-0.828190,-1.633939,0.007746,-0.011439,0.007746,2.010746,0.104154,0.092420,0.092420,0.000000,0.594333,0.594333,0.000000,,0,0,0,1,1,0,-0.002678,-0.022903,0.7292,-0.0388,0.2681,2,ok
0,3,1.260000,-0.813018,-1.633710,0.017861,-0.011210,0.017861,2.025918,0.131083,0.121094,0.121094,0.000000,0.595853,0.595853,0.000000,,0,0,0,1,1,0,-0.000998,-0.012898,0.7708,-0.0476,0.2686,2,ok
0,4,1.360000,-0.799651,-1.633509,0.026208,-0.011009,0.026208,2.039285,0.133905,0.119586,0.119586,0.000000,0.608792,0.608792,0.000000,,0,0,0,1,1,0,0.000338,0.010333,0.7500,-0.0374,0.2681,2,ok
0,5,1.480000,-0.782105,-1.633244,0.042586,-0.010744,0.042586,2.056831,0.148612,0.202250,0.202250,0.000000,0.676021,0.676021,0.000000,,0,0,0,1,1,0,0.001811,0.023399,0.7500,-0.0460,0.2671,2,ok
0,6,1.580000,-0.766245,-1.632688,0.045525,-0.010188,0.045525,2.072691,0.160744,0.032471,0.032471,0.000000,0.730901,0.730901,0.000000,C-06,0,0,0,1,1,0,0.003302,0.048613,0.6875,-0.0345,0.2667,2,ok
0,7,1.680000,-0.750812,-1.631992,0.040028,-0.009492,0.040028,2.085135,0.153887,-0.090576,-0.090576,0.000000,0.699327,0.699327,0.000000,,0,0,0,1,1,0,0.005546,0.050440,0.7083,-0.0539,0.2664,2,ok
0,8,1.800000,-0.732623,-1.631145,0.024271,-0.008645,0.024271,2.106313,0.151593,-0.196299,-0.196299,0.000000,0.688529,0.688529,0.000000,,0,0,0,1,1,0,0.006058,0.047805,0.6875,-0.0527,0.2656,2,ok
0,9,1.920000,-0.714522,-1.630297,0.006176,-0.007797,0.006176,2.124414,0.150996,-0.216055,-0.216055,0.000000,0.685612,0.685612,0.000000,,0,0,0,1,1,0,0.004971,0.030757,0.7083,-0.0497,0.2668,2,ok
0,10,2.020000,-0.698962,-1.629862,-0.000524,-0.007362,-0.000524,2.139974,0.156027,-0.090804,-0.090804,0.000000,0.709002,0.709002,0.000000,,0,0,0,1,1,0,0.002620,0.003123,0.7917,-0.0347,0.2669,2,ok
0,11,2.120000,-0.684553,-1.629857,0.014936,-0.007357,0.014936,2.154382,0.141677,0.266219,0.266219,0.000000,0.644049,0.644049,0.000000,C-06,0,0,0,1,1,0,0.001652,-0.011534,0.7708,-0.0208,0.2676,2,ok
0,12,2.220000,-0.670028,-1.629870,0.022034,-0.007370,0.022034,2.168908,0.145615,0.090722,0.090722,0.000000,0.662044,0.662044,0.000000,C-06,0,0,0,1,1,0,0.003854,0.001272,0.7917,-0.0431,0.2670,2,ok
0,13,2.340000,-0.651951,-1.629508,0.022876,-0.007008,0.022876,2.185235,0.151163,0.005815,0.005815,0.000000,0.687130,0.687130,0.000000,,0,0,0,1,1,0,0.005019,0.012573,0.7500,-0.0404,0.2681,2,ok
0,14,2.440000,-0.636765,-1.629185,0.028122,-0.006685,0.028122,2.202170,0.151939,0.079701,0.079701,0.000000,0.690743,0.690743,0.000000,,0,0,0,1,1,0,0.005638,0.016747,0.7708,-0.0447,0.2675,2,ok
0,15,2.540000,-0.621904,-1.628769,0.025335,-0.006269,0.025335,2.217032,0.148398,-0.048930,-0.048930,0.000000,0.674482,0.674482,0.000000,,0,0,0,1,1,0,0.006104,0.031020,0.7708,-0.0408,0.2657,2,ok
0,16,2.640000,-0.606750,-1.628388,0.025231,-0.005888,0.025231,2.232186,0.151899,0.001552,0.001552,0.000000,0.690455,0.690455,0.000000,,0,0,0,1,1,0,0.006614,0.025572,0.7500,-0.0390,0.2681,2,ok
0,17,2.740000,-0.591359,-1.628006,0.028138,-0.005506,0.028138,2.247576,0.154100,0.044108,0.044108,0.000000,0.700513,0.700513,0.000000,,0,0,0,1,1,0,0.007438,0.019129,0.7500,-0.0569,0.2666,2,ok
0,18,2.860000,-0.572733,-1.627516,0.028960,-0.005016,0.028960,2.266202,0.155330,0.008375,0.008375,0.000000,0.706088,0.706088,0.000000,,0,0,0,1,1,0,0.007630,0.023897,0.7083,-0.0461,0.2672,2,ok
0,19,2.980000,-0.554391,-1.627012,0.025115,-0.004512,0.025115,2.284544,0.152750,-0.049585,-0.049585,0.000000,0.694278,0.694278,0.000000,,0,0,0,1,1,0,0.008309,0.029736,0.7083,-0.0433,0.2671,2,ok
0,20,3.080000,-0.539055,-1.626593,0.014110,-0.004093,0.014110,2.299881,0.153489,-0.163829,-0.163829,0.000000,0.697492,0.697492,0.000000,,0,0,0,1,1,0,0.009492,0.020038,0.6875,-0.0605,0.2654,2,ok
0,21,3.180000,-0.523529,-1.626178,0.000669,-0.003678,0.000669,2.315406,0.155462,-0.192582,-0.192582,0.000000,0.706392,0.706392,0.000000,,0,0,0,1,1,0,0.008148,0.009484,0.7500,-0.0500,0.2667,2,ok
0,22,3.280000,-0.508454,-1.625755,-0.012528,-0.003255,-0.012528,2.330481,0.150528,-0.187394,-0.187394,0.000000,0.683994,0.683994,0.000000,,0,0,0,1,1,0,0.006591,-0.008635,0.7708,-0.0385,0.2674,2,ok
0,23,3.400000,-0.492377,-1.625934,0.002216,-0.003434,0.002216,2.346559,0.132195,0.206799,0.206799,0.000000,0.600833,0.600833,0.000000,C-06,0,0,0,1,1,0,0.005814,-0.033771,0.7917,-0.0522,0.2671,2,ok
0,24,3.500000,-0.478577,-1.626099,0.012452,-0.003599,0.012452,2.360358,0.138855,0.140664,0.140664,0.000000,0.631162,0.631162,0.000000,,0,0,0,1,1,0,0.005731,-0.024406,0.7708,-0.0389,0.2674,2,ok
0,25,3.600000,-0.464094,-1.625949,0.010689,-0.003449,0.010689,2.374841,0.145673,-0.036257,-0.036257,0.000000,0.662143,0.662143,0.000000,C-06,0,0,0,1,1,0,0.007519,-0.003911,0.7917,-0.0511,0.2659,2,ok
0,26,3.700000,-0.449290,-1.625792,0.016501,-0.003292,0.016501,2.389645,0.148338,0.094286,0.094286,0.000000,0.674313,0.674313,0.000000,,0,0,0,1,1,0,0.007597,0.002678,0.7500,-0.0371,0.2667,2,ok
0,27,3.820000,-0.431447,-1.625603,0.021528,-0.003103,0.021528,2.407488,0.148748,0.054657,0.054657,0.000000,0.676244,0.676244,0.000000,,0,0,0,1,1,0,0.008420,0.002470,0.7708,-0.0505,0.2670,2,ok
0,28,3.940000,-0.413298,-1.625225,0.016030,-0.002725,0.016030,2.425638,0.151453,-0.070924,-0.070924,0.000000,0.688359,0.688359,0.000000,,0,0,0,1,1,0,0.009223,0.021136,0.7292,-0.0411,0.2653,2,ok
0,29,4.040000,-0.397596,-1.624973,0.020437,-0.002473,0.020437,2.441339,0.157799,0.073181,0.073181,0.000000,0.717326,0.717326,0.000000,,0,0,0,1,1,0,0.009244,0.013357,0.7500,-0.0442,0.2667,2,ok
0,30,4.160000,-0.378072,-1.624667,0.024427,-0.002167,0.024427,2.460863,0.163194,0.046357,0.046357,0.000000,0.741919,0.741919,0.000000,,0,0,0,1,1,0,0.009641,0.010082,0.7292,-0.0429,0.2675,2,ok
0,31,4.280000,-0.358946,-1.624204,0.017333,-0.001704,0.017333,2.479990,0.159141,-0.092851,-0.092851,0.000000,0.723264,0.723264,0.000000,,0,0,0,1,1,0,0.010650,0.023159,0.7083,-0.0419,0.2674,2,ok
0,32,4.400000,-0.340423,-1.623726,0.004597,-0.001226,0.004597,2.498512,0.154114,-0.155087,-0.155087,0.000000,0.700292,0.700292,0.000000,,0,0,0,1,1,0,0.010807,0.014021,0.6875,-0.0470,0.2662,2,ok
0,33,4.520000,-0.321749,-1.623250,-0.013315,-0.000750,-0.013315,2.517186,0.155753,-0.214459,-0.214459,0.000000,0.707794,0.707794,0.000000,,0,0,0,1,1,0,0.010079,0.001066,0.7292,-0.0482,0.2657,2,ok
0,34,4.620000,-0.306974,-1.623417,-0.011117,-0.000917,-0.011117,2.531961,0.147120,0.049435,0.049435,0.000000,0.668704,0.668704,0.000000,C-06,0,0,0,1,1,0,0.007405,-0.027105,0.7708,-0.0344,0.2666,2,ok
0,35,4.740000,-0.291727,-1.623479,-0.002306,-0.000979,-0.002306,2.547208,0.125531,0.112675,0.112675,0.000000,0.570596,0.570596,0.000000,,0,0,0,1,1,0,0.007468,-0.034272,0.7917,-0.0413,0.2669,2,ok
0,36,4.860000,-0.275183,-1.623506,-0.001524,-0.001006,-0.001524,2.563752,0.140079,0.004719,0.004719,0.000000,0.636722,0.636722,0.000000,,0,0,0,1,1,0,0.008135,-0.018738,0.7708,-0.0396,0.2664,2,ok
0,37,4.980000,-0.257725,-1.623519,0.003848,-0.001019,0.003848,2.581210,0.145878,0.065188,0.065188,0.000000,0.663087,0.663087,0.000000,,0,0,0,1,1,0,0.008061,-0.020551,0.7500,-0.0209,0.2686,2,ok
0,38,5.100000,-0.240314,-1.623533,0.008862,-0.001033,0.008862,2.598622,0.145061,0.059023,0.059023,0.000000,0.659394,0.659394,0.000000,,0,0,0,1,1,0,0.009449,-0.014458,0.7708,-0.0493,0.2662,2,ok
0,39,5.200000,-0.225505,-1.623411,0.007223,-0.000911,0.007223,2.613430,0.148314,-0.027095,-0.027095,0.000000,0.674147,0.674147,0.000000,,0,0,0,1,1,0,0.010107,-0.006373,0.7708,-0.0523,0.2662,2,ok
0,40,5.320000,-0.207306,-1.623263,0.009276,-0.000763,0.009276,2.631630,0.151981,0.027772,0.027772,0.000000,0.690829,0.690829,0.000000,,0,0,0,1,1,0,0.010263,-0.008437,0.7292,-0.0473,0.2671,2,ok
0,41,5.440000,-0.188678,-1.623110,0.016955,-0.000610,0.016955,2.650258,0.155507,0.095045,0.095045,0.000000,0.706926,0.706926,0.000000,,0,0,0,1,1,0,0.010437,-0.003350,0.7500,-0.0514,0.2659,2,ok
0,42,5.560000,-0.169144,-1.622806,0.013997,-0.000306,0.013997,2.669791,0.163722,-0.042602,-0.042602,0.000000,0.744170,0.744170,0.000000,,0,0,0,1,1,0,0.010514,0.011775,0.7083,-0.0345,0.2668,2,ok
0,43,5.680000,-0.150490,-1.622479,0.000072,0.000021,0.000072,2.685835,0.154657,-0.177418,-0.177418,0.000000,0.702878,0.702878,0.000000,,0,0,0,1,1,0,0.011694,0.002485,0.6875,-0.0486,0.2669,2,ok
0,44,5.780000,-0.135011,-1.622206,-0.022701,0.000294,-0.022701,2.703924,0.154813,-0.337397,-0.337397,0.000000,0.703748,0.703748,0.000000,C-06,0,0,0,1,1,0,0.010401,-0.008748,0.7083,-0.0428,0.2663,2,ok
0,45,5.900000,-0.117126,-1.622562,-0.006690,-0.000062,-0.006690,2.721809,0.148356,0.221784,0.221784,0.000000,0.674208,0.674208,0.000000,C-06,0,0,0,1,1,0,0.008208,-0.042190,0.7292,-0.0404,0.2674,2,ok
0,46,6.020000,-0.101451,-1.622978,0.012612,-0.000478,0.012612,2.735935,0.129605,0.236323,0.236323,0.000000,0.588943,0.588943,0.000000,,0,0,0,1,1,0,0.007667,-0.051450,0.7500,-0.0503,0.2663,2,ok
0,47,6.120000,-0.087255,-1.622874,0.004986,-0.000374,0.004986,2.751680,0.145299,-0.136805,-0.136805,0.000000,0.660434,0.660434,0.000000,C-06,0,0,0,1,1,0,0.010413,0.001800,0.7917,-0.0373,0.2668,2,ok
0,48,6.240000,-0.068959,-1.622778,0.013043,-0.000278,0.013043,2.769976,0.153416,0.110401,0.110401,0.000000,0.697394,0.697394,0.000000,C-06,0,0,0,1,1,0,0.010369,-0.003242,0.7917,-0.0416,0.2665,2,ok
0,49,6.360000,-0.049944,-1.622674,0.029510,-0.000174,0.029510,2.785935,0.158908,0.201435,0.201435,0.000000,0.722595,0.722595,0.000000,,0,0,0,1,1,0,0.011257,-0.008218,0.7500,-0.0440,0.2681,2,ok
0,50,6.480000,-0.030592,-1.622135,0.017443,0.000365,0.017443,2.808343,0.161575,-0.161322,-0.161322,0.000000,0.734253,0.734253,0.000000,C-06,0,0,0,1,1,0,0.013792,0.025518,0.7708,-0.0550,0.2661,2,ok
0,51,6.600000,-0.011576,-1.621777,0.016319,0.000723,0.016319,2.827360,0.158367,-0.006930,-0.006930,0.000000,0.719828,0.719828,0.000000,C-06,0,0,0,1,1,0,0.012685,0.018061,0.7292,-0.0419,0.2667,2,ok
0,52,6.700000,0.004313,-1.621491,0.009913,0.001009,0.009913,2.843248,0.159029,-0.106473,-0.106473,0.000000,0.722780,0.722780,0.000000,,0,0,0,1,1,0,0.013207,0.005871,0.7500,-0.0606,0.2663,2,ok
0,53,6.820000,0.023071,-1.621143,-0.006973,0.001357,-0.006973,2.862006,0.156092,-0.206651,-0.206651,0.000000,0.709400,0.709400,0.000000,,0,0,0,1,1,0,0.013027,0.001510,0.7292,-0.0563,0.2663,2,ok
0,54,6.940000,0.041511,-1.621242,-0.008267,0.001258,-0.008267,2.880447,0.153539,-0.005064,-0.005064,0.000000,0.697910,0.697910,0.000000,C-06,0,0,0,1,1,0,0.010560,-0.020571,0.7083,-0.0400,0.2664,2,ok
0,55,7.060000,0.060167,-1.621373,-0.016542,0.001127,-0.016542,2.899102,0.155618,-0.104397,-0.104397,0.000000,0.707431,0.707431,0.000000,,0,0,0,1,1,0,0.009758,-0.024588,0.6875,-0.0323,0.2669,2,ok
0,56,7.160000,0.074535,-1.621606,-0.008302,0.000894,-0.008302,2.913471,0.142282,0.141818,0.141818,0.000000,0.646670,0.646670,0.000000,C-06,0,0,0,1,1,0,0.008667,-0.042688,0.7292,-0.0322,0.2682,2,ok
0,57,7.280000,0.092096,-1.621760,-0.017396,0.000740,-0.017396,2.931031,0.146737,-0.122087,-0.122087,0.000000,0.667057,0.667057,0.000000,C-06,0,0,0,1,1,0,0.009414,-0.028759,0.7708,-0.0347,0.2678,2,ok
0,58,7.400000,0.109003,-1.622049,-0.007326,0.000451,-0.007326,2.947938,0.140291,0.137737,0.137737,0.000000,0.637605,0.637605,0.000000,C-06,0,0,0,1,1,0,0.008706,-0.039148,0.7917,-0.0392,0.2673,2,ok
0,59,7.520000,0.126097,-1.622343,0.009166,0.000157,0.009166,2.965032,0.142653,0.198591,0.198591,0.000000,0.648350,0.648350,0.000000,,0,0,0,1,1,0,0.008740,-0.034055,0.7708,-0.0382,0.2674,2,ok
