episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835989,-1.605490,-0.003381,0.017010,-0.003381,2.002946,0.053270,-0.094189,-0.094189,0.000000,0.959192,0.959192,0.000000,,0,0,0,1,1,0,0.027245,-0.006008,0.6458,-0.0290,0.2674,2,ok
0,2,1.120000,-0.827748,-1.605614,-0.007908,0.016886,-0.007908,2.011187,0.106274,-0.061584,-0.061584,0.000000,0.972507,0.972507,0.000000,,0,0,0,1,1,0,0.026049,-0.013403,0.6250,-0.0238,0.2688,2,ok
0,3,1.240000,-0.810864,-1.605869,-0.013869,0.016631,-0.013869,2.028071,0.169869,-0.101024,-0.101024,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.027373,-0.033116,0.5833,-0.0666,0.2655,2,ok
0,4,1.340000,-0.790994,-1.606090,-0.012983,0.016410,-0.012983,2.047942,0.219991,0.018867,0.018867,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025163,-0.029644,0.6250,-0.0343,0.2666,2,ok
0,5,1.460000,-0.764595,-1.606341,0.003614,0.016159,0.003614,2.074341,0.220009,0.211919,0.211919,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026606,-0.048252,0.5417,-0.0695,0.2623,2,ok
0,6,1.560000,-0.744591,-1.606458,0.015550,0.016042,0.015550,2.094345,0.197781,0.175645,0.175645,0.000000,0.899093,0.899093,0.000000,C-06,0,0,0,1,1,0,0.026691,-0.004065,0.5625,-0.0439,0.2640,2,ok
0,7,1.660000,-0.726160,-1.606356,0.020637,0.016144,0.020637,2.112776,0.183198,0.065237,0.065237,0.000000,0.832872,0.832872,0.000000,,0,0,0,1,1,0,0.028650,0.000503,0.5833,-0.0449,0.2691,2,ok
0,8,1.780000,-0.704240,-1.606084,0.024375,0.016416,0.024375,2.134695,0.182646,0.043585,0.043585,0.000000,0.830367,0.830367,0.000000,,0,0,0,1,1,0,0.029331,0.010611,0.5833,-0.0387,0.2681,2,ok
0,9,1.900000,-0.682291,-1.605720,0.027917,0.016780,0.027917,2.156645,0.182951,0.042376,0.042376,0.000000,0.831776,0.831776,0.000000,,0,0,0,1,1,0,0.028745,0.033123,0.6458,-0.0234,0.2645,2,ok
0,10,2.000000,-0.665136,-1.605261,0.027891,0.017239,0.027891,2.173799,0.170844,-0.003158,-0.003158,0.000000,0.776576,0.776576,0.000000,,0,0,0,1,1,0,0.029830,0.036935,0.6250,-0.0358,0.2644,3,ok
0,11,2.100000,-0.648795,-1.604807,0.034054,0.017693,0.034054,2.190141,0.162537,0.101505,0.101505,0.000000,0.738935,0.738935,0.000000,,0,0,0,1,1,0,0.033746,0.019935,0.6250,-0.0982,0.2605,3,ok
0,12,2.200000,-0.630788,-1.604327,0.041686,0.018173,0.041686,2.208147,0.188377,0.111393,0.111393,0.000000,0.856696,0.856696,0.000000,C-06,0,0,0,1,1,0,0.033089,0.020936,0.6458,-0.0685,0.2655,3,ok
0,13,2.320000,-0.607505,-1.603433,0.034364,0.019067,0.034364,2.231430,0.194995,-0.105267,-0.105267,0.000000,0.886198,0.886198,0.000000,C-06,0,0,0,1,1,0,0.030152,0.065000,0.6667,-0.0047,0.2701,3,ok
0,14,2.420000,-0.588465,-1.602663,0.021564,0.019837,0.021564,2.250470,0.190095,-0.192748,-0.192748,0.000000,0.863575,0.863575,0.000000,,0,0,0,1,1,0,0.033394,0.045781,0.6042,-0.0396,0.2651,3,ok
0,15,2.520000,-0.567863,-1.601917,0.012713,0.020583,0.012713,2.271072,0.212213,-0.121477,-0.121477,0.000000,0.964107,0.964107,0.000000,C-06,0,0,0,1,1,0,0.032086,0.033573,0.5833,-0.0202,0.2658,3,ok
0,16,2.620000,-0.548191,-1.601626,0.031608,0.020874,0.031608,2.290744,0.192618,0.348222,0.348222,0.000000,0.875862,0.875862,0.000000,C-06,0,0,0,1,1,0,0.033779,-0.001569,0.5625,-0.0530,0.2657,2,ok
0,17,2.720000,-0.527826,-1.601303,0.040022,0.021197,0.040022,2.311110,0.206360,0.104290,0.104290,0.000000,0.938568,0.938568,0.000000,C-06,0,0,0,1,1,0,0.032368,0.012040,0.5833,-0.0280,0.2675,2,ok
0,18,2.820000,-0.510593,-1.600616,0.042947,0.021884,0.042947,2.328342,0.168975,0.039780,0.039780,0.000000,0.768093,0.768093,0.000000,C-06,0,0,0,1,1,0,0.038324,0.042863,0.6458,-0.0777,0.2621,3,ok
0,19,2.940000,-0.488601,-1.599737,0.046183,0.022763,0.046183,2.350335,0.186922,0.039236,0.039236,0.000000,0.849884,0.849884,0.000000,,0,0,0,1,1,0,0.038844,0.041194,0.6458,-0.0728,0.2649,3,ok
0,20,3.040000,-0.470752,-1.598931,0.043398,0.023569,0.043398,2.368183,0.177976,-0.047803,-0.047803,0.000000,0.808911,0.808911,0.000000,,0,0,0,1,1,0,0.038284,0.060599,0.7083,-0.0265,0.2679,3,ok
0,21,3.140000,-0.452948,-1.598120,0.035574,0.024380,0.035574,2.385435,0.178273,-0.119036,-0.119036,0.000000,0.810021,0.810021,0.000000,,0,0,0,1,1,0,0.039691,0.053912,0.7292,-0.0426,0.2692,3,ok
0,22,3.240000,-0.435604,-1.597302,0.027906,0.025198,0.027906,2.403331,0.173209,-0.110489,-0.110489,0.000000,0.786750,0.786750,0.000000,,0,0,0,1,1,0,0.039182,0.046258,0.7292,-0.0388,0.2664,3,ok
0,23,3.360000,-0.413529,-1.596339,0.010685,0.026161,0.010685,2.425407,0.186370,-0.213576,-0.213576,0.000000,0.846412,0.846412,0.000000,,0,0,0,1,1,0,0.038844,0.037806,0.7292,-0.0352,0.2658,3,ok
0,24,3.460000,-0.395478,-1.595738,0.002198,0.026762,0.002198,2.443457,0.180144,-0.113216,-0.113216,0.000000,0.818490,0.818490,0.000000,,0,0,0,1,1,0,0.037360,0.013015,0.7292,-0.0301,0.2650,3,ok
0,25,3.560000,-0.376912,-1.595276,-0.006162,0.027224,-0.006162,2.462024,0.186505,-0.118666,-0.118666,0.000000,0.847573,0.847573,0.000000,,0,0,0,1,1,0,0.037291,-0.008441,0.6875,-0.0363,0.2663,2,ok
0,26,3.660000,-0.356810,-1.595338,-0.000191,0.027162,-0.000191,2.482126,0.206291,0.105348,0.105348,0.000000,0.937675,0.937675,0.000000,C-06,0,0,0,1,1,0,0.037287,-0.027684,0.6875,-0.0439,0.2673,2,ok
0,27,3.780000,-0.330693,-1.595430,0.014226,0.027070,0.014226,2.508243,0.219981,0.175726,0.175726,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.037637,-0.017611,0.6875,-0.0407,0.2666,2,ok
0,28,3.900000,-0.304297,-1.595412,0.022531,0.027088,0.022531,2.534638,0.219948,0.094217,0.094217,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.037830,0.015260,0.7083,-0.0228,0.2656,3,ok
0,29,4.000000,-0.282300,-1.594985,-0.017098,0.027515,-0.017098,2.556636,0.220021,-0.684674,-0.684674,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.037830,0.015260,0.7083,-0.0228,0.2656,3,ok
0,30,4.120000,-0.255914,-1.594468,-0.046328,0.028032,-0.046328,2.583021,0.219803,-0.329801,-0.329801,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.037828,0.001724,0.7500,-0.0220,0.2663,3,ok
0,31,4.240000,-0.229563,-1.594432,-0.074103,0.028068,-0.074103,2.609373,0.219433,-0.341125,-0.341125,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.032855,-0.076704,0.7708,-0.0268,0.2673,2,ok
0,32,4.360000,-0.203223,-1.596272,-0.056555,0.026228,-0.056555,2.635713,0.220222,0.259002,0.259002,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.030160,-0.114212,0.7500,-0.0299,0.2665,2,ok
0,33,4.480000,-0.176843,-1.598198,-0.015306,0.024302,-0.015306,2.662093,0.220552,0.521449,0.521449,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.029708,-0.110727,0.7083,-0.0473,0.2665,2,ok
0,34,4.600000,-0.150447,-1.598653,-0.022060,0.023847,-0.022060,2.685835,0.219966,-0.132969,-0.132969,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.030644,-0.088021,0.6875,-0.0433,0.2666,2,ok
0,35,4.700000,-0.128542,-1.598927,-0.035165,0.023573,-0.035165,2.710393,0.218942,-0.193360,-0.193360,0.000000,0.995703,0.995703,0.000000,,0,0,0,1,1,0,0.032769,-0.041539,0.6875,-0.0528,0.2648,2,ok
0,36,4.820000,-0.102184,-1.599258,-0.063793,0.023242,-0.063793,2.735935,0.219588,-0.358520,-0.358520,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.030090,-0.059402,0.7292,-0.0243,0.2679,2,ok
0,37,4.940000,-0.075861,-1.599893,-0.087683,0.022607,-0.087683,2.763075,0.219314,-0.291813,-0.291813,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029156,-0.063917,0.7708,-0.0270,0.2666,2,ok
0,38,5.060000,-0.050922,-1.601960,-0.068830,0.020540,-0.068830,2.785935,0.206609,0.292203,0.292203,0.000000,0.937916,0.937916,0.000000,C-06,0,0,0,1,1,0,0.022938,-0.140605,0.7500,-0.0301,0.2676,2,ok
0,39,5.160000,-0.029249,-1.603480,-0.065405,0.019020,-0.065405,2.809686,0.220035,0.029314,0.029314,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021896,-0.126822,0.7708,-0.0351,0.2671,2,ok
