episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835842,-1.549006,0.203844,0.073494,0.203844,2.003094,0.054273,0.294812,0.294812,0.000000,,0,0,0,1,1,0,0.114981,0.183391,0.4792,-0.0934,0.2763,3,ok
0,2,-0.827592,-1.548417,0.229043,0.074083,0.229043,2.011343,0.106203,0.420760,0.420760,0.000000,,0,0,0,1,1,0,0.109458,0.197879,0.4583,-0.0088,0.2615,3,ok
0,3,-0.810976,-1.545931,0.263747,0.076569,0.263747,2.027959,0.168893,0.483250,0.483250,0.000000,,0,0,0,1,1,0,0.115384,0.224598,0.4375,-0.0291,0.2642,3,ok
0,4,-0.792307,-1.541591,0.282510,0.080909,0.282510,2.046628,0.197824,0.302118,0.302118,0.000000,C-06;C-03,0,0,0,1,1,0,0.121903,0.250553,0.3958,-0.0259,0.2652,3,ok
0,5,-0.769322,-1.535548,0.301014,0.086952,0.301014,2.069614,0.198044,0.261165,0.261165,0.000000,C-03,0,0,0,1,1,0,0.126330,0.274661,0.3542,-0.0245,0.2588,3,ok
0,6,-0.750278,-1.530259,0.320258,0.092241,0.320258,2.088658,0.197453,0.337849,0.337849,0.000000,C-03,0,0,0,1,0,0,-0.137700,0.296546,0.5208,-0.0188,0.2701,3,ok
0,7,-0.731347,-1.524519,0.336485,0.097981,0.336485,2.107589,0.197844,0.278744,0.278744,0.000000,C-03;C-05,1,0,0,1,0,1,-0.132553,0.295887,0.5625,-0.0400,0.2646,2,ok
0,8,-0.708757,-1.517091,0.352468,0.105409,0.352468,2.130178,0.198181,0.231475,0.231475,0.000000,C-03;C-05,1,0,0,1,0,1,-0.121970,0.329331,0.6458,-0.0273,0.2660,2,ok
0,9,-0.686298,-1.509265,0.367834,0.113235,0.367834,2.152638,0.198310,0.213878,0.213878,0.000000,C-03;C-05,1,0,0,1,0,1,-0.114835,0.341637,0.6875,-0.0157,0.2667,2,ok
0,10,-0.667683,-1.502477,0.381244,0.120023,0.381244,2.171252,0.198092,0.242768,0.242768,0.000000,C-03;C-05,1,0,0,1,0,1,-0.105048,0.354483,0.6875,-0.0576,0.2666,2,ok
0,11,-0.649165,-1.495397,0.393470,0.127103,0.393470,2.189770,0.198275,0.219627,0.219627,0.000000,C-05,1,0,0,1,1,0,-0.098216,0.369103,0.6667,-0.0088,0.2657,2,ok
0,12,-0.630687,-1.487825,0.390362,0.134675,0.390362,2.208249,0.199960,-0.081516,-0.081516,0.000000,C-06;C-05,1,0,0,1,1,0,-0.088747,0.381887,0.7083,-0.0424,0.2690,2,ok
0,13,-0.608455,-1.478699,0.381762,0.143801,0.381762,2.230481,0.200548,-0.133191,-0.133191,0.000000,C-05,1,0,0,1,1,0,-0.080029,0.387782,0.6875,-0.0483,0.2673,2,ok
0,14,-0.589892,-1.471245,0.381642,0.151255,0.381642,2.249044,0.199973,0.009292,0.009292,0.000000,C-05,1,0,0,1,1,0,-0.072774,0.384606,0.6875,-0.0275,0.2685,2,ok
0,15,-0.571329,-1.463804,0.381237,0.158696,0.381237,2.267606,0.199997,-0.008754,-0.008754,0.000000,C-05,1,0,0,1,1,0,-0.060050,0.378327,0.6875,-0.0421,0.2709,2,ok
0,16,-0.552748,-1.456363,0.376176,0.166137,0.376176,2.285335,0.200325,-0.097965,-0.097965,0.000000,C-05,1,0,0,1,1,0,-0.052473,0.380045,0.7083,-0.0337,0.2693,2,ok
0,17,-0.534125,-1.448922,0.370102,0.173578,0.370102,2.304811,0.200734,-0.109915,-0.109915,0.000000,C-05,1,0,0,1,1,0,-0.044897,0.374738,0.7708,-0.0237,0.2685,2,ok
0,18,-0.515459,-1.441516,0.364490,0.180984,0.364490,2.323477,0.200821,-0.099464,-0.099464,0.000000,C-05,1,0,0,1,1,0,-0.038498,0.372530,0.7500,-0.0034,0.2670,2,ok
0,19,-0.493036,-1.432952,0.365119,0.189548,0.365119,2.345899,0.199941,0.016177,0.016177,0.000000,C-05,1,0,0,1,1,0,-0.033023,0.372171,0.7292,0.0431,0.2620,2,ok
0,20,-0.474351,-1.425828,0.363899,0.196672,0.363899,2.364585,0.200014,-0.024701,-0.024701,0.000000,C-05,1,0,0,1,1,0,-0.023314,0.367535,0.6458,-0.0009,0.2649,2,ok
0,21,-0.455639,-1.418711,0.357329,0.203789,0.357329,2.383296,0.200402,-0.124867,-0.124867,0.000000,C-05,1,0,0,1,1,0,-0.016235,0.370523,0.6250,-0.0080,0.2645,2,ok
0,22,-0.436851,-1.411622,0.341295,0.210878,0.341295,2.402085,0.201289,-0.298838,-0.298838,0.000000,C-06;C-05,1,0,0,1,1,0,-0.009096,0.360106,0.5625,0.0049,0.2647,2,ok
0,23,-0.414197,-1.403333,0.332293,0.219167,0.332293,2.424739,0.201000,-0.120931,-0.120931,0.000000,C-06;C-05,1,0,0,1,1,0,-0.009096,0.360106,0.5625,0.0049,0.2647,2,ok
0,24,-0.395265,-1.396542,0.324341,0.225958,0.324341,2.443670,0.201157,-0.139844,-0.139844,0.000000,C-05,1,0,0,1,1,0,0.004279,0.338908,0.6250,-0.0136,0.2643,2,ok
0,25,-0.376282,-1.389879,0.316083,0.232621,0.316083,2.462653,0.201184,-0.143572,-0.143572,0.000000,C-05,1,0,0,1,1,0,0.012798,0.331047,0.6042,0.0042,0.2638,2,ok
0,26,-0.357208,-1.383483,0.292782,0.239017,0.292782,2.481728,0.201768,-0.427774,-0.427774,0.000000,C-06;C-05,1,0,0,1,1,0,0.017992,0.332425,0.6250,0.0093,0.2619,2,ok
0,27,-0.334159,-1.375901,0.272491,0.246599,0.272491,2.504776,0.202267,-0.277334,-0.277334,0.000000,C-06;C-05,1,0,0,1,1,0,0.023185,0.305112,0.6042,-0.0075,0.2623,2,ok
0,28,-0.310999,-1.368928,0.258473,0.253572,0.258473,2.527936,0.201497,-0.190466,-0.190466,0.000000,C-05,1,0,0,1,1,0,0.027620,0.292988,0.5833,-0.0007,0.2629,2,ok
0,29,-0.291635,-1.363364,0.247080,0.259136,0.247080,2.547300,0.201463,-0.189516,-0.189516,0.000000,C-05,1,0,0,1,1,0,0.031757,0.294515,0.5625,0.0040,0.2615,2,ok
0,30,-0.268329,-1.357022,0.234771,0.265478,0.234771,2.570607,0.201261,-0.168180,-0.168180,0.000000,C-05,1,0,0,1,1,0,0.035192,0.325299,0.5625,0.0067,0.2567,2,ok
0,31,-0.244960,-1.351064,0.225123,0.271436,0.225123,2.593975,0.200938,-0.129276,-0.129276,0.000000,C-05,1,0,0,1,1,0,0.043241,0.236937,0.5417,0.0005,0.2647,2,ok
0,32,-0.221534,-1.345256,0.212832,0.277244,0.212832,2.617401,0.201209,-0.169264,-0.169264,0.000000,C-05,1,0,0,1,1,0,0.047551,0.223914,0.5833,-0.0041,0.2647,2,ok
0,33,-0.198058,-1.339909,0.205839,0.282591,0.205839,2.640878,0.200615,-0.090235,-0.090235,0.000000,C-05,1,0,0,1,1,0,0.052528,0.214534,0.6042,0.0064,0.2645,2,ok
0,34,-0.174550,-1.334758,0.199780,0.287742,0.199780,2.664386,0.200541,-0.081047,-0.081047,0.000000,C-05,1,0,0,1,1,0,0.056098,0.219309,0.5833,0.0032,0.2630,2,ok
0,35,-0.154941,-1.330657,0.196682,0.291843,0.196682,2.683994,0.200312,-0.047839,-0.047839,0.000000,C-05,1,0,0,1,1,0,0.059784,0.223304,0.5833,0.0027,0.2618,2,ok
0,36,-0.131376,-1.325790,0.183871,0.296710,0.183871,2.707559,0.200745,-0.177839,-0.177839,0.000000,C-05,1,0,0,1,1,0,0.063955,0.200116,0.5625,0.0019,0.2640,2,ok
0,37,-0.107759,-1.320999,0.173989,0.301501,0.173989,2.731176,0.200808,-0.129197,-0.129197,0.000000,C-05,1,0,0,1,1,0,0.067849,0.180574,0.5625,-0.0101,0.2637,2,ok
0,38,-0.084118,-1.316794,0.172645,0.305706,0.172645,2.754818,0.200064,-0.010807,-0.010807,0.000000,C-05,1,0,0,1,1,0,0.072108,0.174853,0.5208,0.0014,0.2644,2,ok
0,39,-0.064412,-1.313322,0.170577,0.309178,0.170577,2.774524,0.200128,-0.034346,-0.034346,0.000000,C-05,1,0,0,1,1,0,0.076580,0.170100,0.5417,0.0064,0.2643,2,ok
0,40,-0.040760,-1.309244,0.170471,0.313256,0.170471,2.798176,0.200002,0.000647,0.000647,0.000000,C-05,1,0,0,1,1,0,0.079861,0.177156,0.5417,0.0018,0.2636,2,ok
