episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835652,-1.614717,0.011911,0.007783,0.011911,2.003283,0.056447,-0.168156,-0.168156,0.000000,,0,0,0,1,1,0,0.019802,0.025554,0.6458,-0.0059,0.2687,2,ok
0,2,-0.827093,-1.614846,0.000105,0.007654,0.000105,2.011842,0.109457,-0.167339,-0.167339,0.000000,,0,0,0,1,1,0,0.018381,0.019748,0.6250,0.0000,0.2678,2,ok
0,3,-0.809834,-1.615106,-0.023894,0.007394,-0.023894,2.029101,0.173020,-0.301753,-0.301753,0.000000,,0,0,0,1,1,0,0.017989,0.011245,0.6250,-0.0091,0.2682,2,ok
0,4,-0.790450,-1.615400,-0.062891,0.007100,-0.062891,2.048486,0.199656,-0.624500,-0.624500,0.000000,C-06,0,0,0,1,1,0,0.013084,-0.018447,0.6250,0.0022,0.2669,2,ok
0,5,-0.766495,-1.616828,-0.053907,0.005672,-0.053907,2.072440,0.200115,0.191327,0.191327,0.000000,C-06,0,0,0,1,1,0,0.008358,-0.056452,0.5417,0.0000,0.2665,2,ok
0,6,-0.746509,-1.618114,0.001485,0.004386,0.001485,2.092426,0.200411,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007007,-0.053843,0.5625,0.0146,0.2650,2,ok
0,7,-0.726518,-1.619399,0.048364,0.003101,0.048364,2.112418,0.200201,0.625564,0.625564,0.000000,C-06,0,0,0,1,1,0,0.010896,-0.016222,0.6250,-0.0035,0.2665,2,ok
0,8,-0.702548,-1.618461,0.046546,0.004039,0.046546,2.135135,0.200053,-0.106893,-0.106893,0.000000,C-06,0,0,0,1,1,0,0.015701,0.039174,0.6250,0.0202,0.2684,2,ok
0,9,-0.678570,-1.617207,0.037278,0.005293,0.037278,2.160366,0.200130,-0.136033,-0.136033,0.000000,,0,0,0,1,1,0,0.018114,0.052680,0.6875,0.0118,0.2674,2,ok
0,10,-0.658578,-1.616162,0.017892,0.006338,0.017892,2.180357,0.200237,-0.299065,-0.299065,0.000000,C-06,0,0,0,1,1,0,0.017909,0.041411,0.7083,0.0235,0.2661,2,ok
0,11,-0.638580,-1.615484,0.009731,0.007016,0.009731,2.200356,0.200072,-0.088707,-0.088707,0.000000,C-06,0,0,0,1,1,0,0.017154,0.022034,0.6667,0.0140,0.2667,2,ok
0,12,-0.618580,-1.614929,-0.001812,0.007571,-0.001812,2.220355,0.200077,-0.174681,-0.174681,0.000000,,0,0,0,1,1,0,0.016848,0.013701,0.6458,-0.0035,0.2668,2,ok
0,13,-0.594587,-1.614264,-0.043916,0.008236,-0.043916,2.244348,0.199902,-0.562067,-0.562067,0.000000,C-06,0,0,0,1,1,0,0.015828,0.004614,0.6250,0.0095,0.2661,2,ok
0,14,-0.574632,-1.613710,-0.088307,0.008790,-0.088307,2.264304,0.199340,-0.669863,-0.669863,0.000000,,0,0,0,1,1,0,0.013003,-0.026938,0.5833,0.0000,0.2663,2,ok
0,15,-0.554697,-1.615150,-0.053306,0.007350,-0.053306,2.284238,0.200483,0.855481,0.855481,0.000000,C-06,0,0,0,1,1,0,0.008305,-0.068994,0.5417,0.0028,0.2667,2,ok
0,16,-0.534705,-1.616942,0.014900,0.005558,0.014900,2.304230,0.200788,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007093,-0.071792,0.5833,0.0000,0.2668,2,ok
0,17,-0.514718,-1.618102,0.050417,0.004398,0.050417,2.324217,0.199923,0.440718,0.440718,0.000000,C-06,0,0,0,1,1,0,0.012685,-0.011486,0.6042,0.0117,0.2674,2,ok
0,18,-0.490751,-1.617056,0.050045,0.005444,0.050045,2.348184,0.200031,-0.059413,-0.059413,0.000000,C-06,0,0,0,1,1,0,0.017465,0.042202,0.6667,0.0231,0.2682,2,ok
0,19,-0.466773,-1.615777,0.034047,0.006723,0.034047,2.372162,0.200162,-0.211609,-0.211609,0.000000,C-06,0,0,0,1,1,0,0.019607,0.052513,0.6875,0.0254,0.2678,2,ok
0,20,-0.446780,-1.614712,0.013545,0.007788,0.013545,2.392156,0.200262,-0.304660,-0.304660,0.000000,,0,0,0,1,1,0,0.019696,0.040961,0.6458,0.0051,0.2665,2,ok
