episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.838935,-1.613034,0.006894,0.009466,0.006894,2.000000,0.000000,-0.301645,-0.301645,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020844,-0.008474,0.7292,-0.0503,0.2683,2,ok
0,2,1.100000,-0.835617,-1.613085,-0.015763,0.009415,-0.015763,2.003318,0.056975,-0.301621,-0.301621,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021068,-0.009631,0.7292,-0.0522,0.2684,2,ok
0,3,1.220000,-0.824652,-1.613250,-0.040902,0.009250,-0.040902,2.014284,0.120493,-0.016219,-0.151621,-0.135402,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018876,-0.023603,0.7292,-0.0373,0.2674,2,ok
0,4,1.320000,-0.809697,-1.613478,-0.052052,0.009022,-0.052052,2.029239,0.173368,-0.161240,-0.161240,0.000000,0.989506,0.989506,0.000000,,0,0,0,1,1,0,0.015247,-0.075911,0.7708,-0.0602,0.2669,2,ok
0,5,1.440000,-0.785238,-1.614151,-0.065186,0.008349,-0.065186,2.053697,0.217373,0.286905,-0.011240,-0.298145,0.839770,0.889506,0.049736,C-06,0,0,0,1,1,0,0.012896,-0.097187,0.7292,-0.0388,0.2673,2,ok
0,6,1.540000,-0.765535,-1.615388,-0.066681,0.007112,-0.066681,2.073400,0.195671,0.107989,0.107989,0.000000,1.000000,0.989506,-0.010494,C-06,0,0,0,1,1,0,0.011737,-0.102841,0.7083,-0.0382,0.2670,2,ok
0,7,1.640000,-0.744436,-1.616636,-0.060147,0.005864,-0.060147,2.094499,0.217645,1.000000,0.257989,-0.742011,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009870,-0.125640,0.6875,-0.0548,0.2657,2,ok
0,8,1.760000,-0.718098,-1.618118,-0.039907,0.004382,-0.039907,2.120838,0.220163,1.000000,0.407989,-0.592011,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009192,-0.118281,0.7083,-0.0548,0.2659,2,ok
0,9,1.860000,-0.696106,-1.619353,-0.012479,0.003147,-0.012479,2.142829,0.220325,0.435619,0.435619,0.000000,0.948257,0.948257,0.000000,,0,0,0,1,1,0,0.009425,-0.084881,0.7917,-0.0460,0.2671,2,ok
0,10,1.980000,-0.670964,-1.620855,0.023845,0.001645,0.023845,2.167971,0.208941,-0.935678,0.285619,1.221297,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010409,-0.036520,0.7708,-0.0193,0.2683,2,ok
0,11,2.080000,-0.649186,-1.621322,0.044496,0.001178,0.044496,2.189750,0.219802,-0.792181,0.135619,0.927800,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013479,0.005191,0.7500,-0.0251,0.2684,2,ok
0,12,2.180000,-0.627213,-1.620813,0.054431,0.001687,0.054431,2.211722,0.219774,-0.975732,-0.014381,0.961352,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016598,0.041945,0.7708,-0.0548,0.2663,2,ok
0,13,2.280000,-0.605246,-1.619645,0.054176,0.002855,0.054176,2.233690,0.220008,-0.567689,-0.164381,0.403308,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017985,0.067447,0.7292,-0.0416,0.2664,2,ok
0,14,2.400000,-0.578877,-1.618197,0.041584,0.004303,0.041584,2.260059,0.220135,-0.885077,-0.314381,0.570696,0.990392,0.990392,0.000000,C-06,0,0,0,1,1,0,0.019476,0.070553,0.7292,-0.0461,0.2668,2,ok
0,15,2.500000,-0.557073,-1.616988,0.020859,0.005512,0.020859,2.281863,0.218169,-0.573068,-0.464381,0.108688,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020077,0.054345,0.7083,-0.0547,0.2672,2,ok
0,16,2.600000,-0.535099,-1.615782,-0.010846,0.006718,-0.010846,2.303836,0.220321,-0.240062,-0.314381,-0.074319,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019649,0.048215,0.7083,-0.0451,0.2674,2,ok
0,17,2.700000,-0.513105,-1.614959,-0.033640,0.007541,-0.033640,2.325830,0.219960,-0.705814,-0.464381,0.241433,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017671,-0.011037,0.7500,-0.0596,0.2656,2,ok
0,18,2.820000,-0.486742,-1.614377,-0.070800,0.008123,-0.070800,2.352193,0.219497,0.042056,-0.314381,-0.356437,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014267,-0.051130,0.8125,-0.0390,0.2664,2,ok
0,19,2.940000,-0.460436,-1.615090,-0.096929,0.007410,-0.096929,2.378499,0.219180,0.356323,-0.164381,-0.520703,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011677,-0.091813,0.7708,-0.0442,0.2666,2,ok
0,20,3.040000,-0.438553,-1.616687,-0.108629,0.005813,-0.108629,2.400382,0.219422,0.653260,-0.014381,-0.667641,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006582,-0.154262,0.7708,-0.0416,0.2660,2,ok
0,21,3.140000,-0.416686,-1.619000,-0.110371,0.003500,-0.110371,2.422250,0.219942,1.000000,0.135619,-0.864381,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002526,-0.185211,0.7292,-0.0164,0.2684,2,ok
0,22,3.240000,-0.394811,-1.621410,-0.102293,0.001090,-0.102293,2.444124,0.220165,0.783612,0.285619,-0.497992,0.887293,0.900000,0.012707,C-06,0,0,0,1,1,0,0.001471,-0.187871,0.7500,-0.0370,0.2663,2,ok
