episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-1.664135,1.320033,2.872467,0.085205,0.018808,14.549697,0.051773,0.060195,0.060195,0.000000,0.886064,0.886064,0.000000,,0,0,0,1,1,0,0.101458,-0.179445,0.6667,0.3617,0.2629,2,ok
0,2,1.120000,-1.671982,1.322009,2.876034,0.085380,0.004008,14.560579,0.104765,0.059888,0.059888,0.000000,0.880578,0.880578,0.000000,,0,0,0,1,1,0,0.100586,-0.167279,0.6667,0.3773,0.2627,2,ok
0,3,1.240000,-1.688165,1.326103,2.881363,0.085797,0.009337,14.577267,0.168255,0.074990,0.074990,0.000000,0.874057,0.874057,0.000000,,0,0,0,1,1,0,0.103250,-0.185572,0.6458,0.3393,0.2661,2,ok
0,4,1.340000,-1.706555,1.330740,2.886001,0.086286,0.013975,14.596226,0.195306,0.077588,0.077588,0.000000,0.889840,0.889840,0.000000,,0,0,0,1,1,0,0.100241,-0.132761,0.6667,0.3972,0.2693,2,ok
0,5,1.460000,-1.729114,1.336616,2.881381,0.086338,-0.010395,14.621264,0.194071,-0.134097,-0.072412,0.061686,0.883199,0.883199,0.000000,C-06,0,0,0,1,1,0,0.099954,-0.139869,0.6458,0.3852,0.2695,3,ok
0,6,1.560000,-1.746886,1.341346,2.881137,0.086203,-0.010639,14.639654,0.183233,0.000293,0.000293,0.000000,0.832878,0.832878,0.000000,,0,0,0,1,1,0,0.098458,-0.178983,0.6250,0.3490,0.2690,3,ok
0,7,1.660000,-1.765820,1.346060,2.889469,0.086241,-0.026328,14.661299,0.198394,0.506583,0.150293,-0.356290,0.904735,0.904735,0.000000,C-06,0,0,0,1,1,0,0.095953,-0.155984,0.5833,0.3546,0.2715,3,ok
0,8,1.780000,-1.789110,1.352030,2.890031,0.085691,-0.025766,14.685336,0.200475,-0.386432,0.000293,0.386725,0.911254,0.911254,0.000000,C-06,0,0,0,1,1,0,0.094979,-0.202030,0.6458,0.3468,0.2662,3,ok
0,9,1.900000,-1.813237,1.358022,2.900222,0.085232,-0.042894,14.712185,0.208231,0.605233,0.150293,-0.454940,0.946447,0.946447,0.000000,C-06,0,0,0,1,1,0,0.090377,-0.208904,0.7083,0.3891,0.2684,2,ok
0,10,2.000000,-1.831607,1.362535,2.900731,0.084547,-0.042385,14.731088,0.187936,-0.097962,0.000293,0.098255,0.854252,0.854252,0.000000,C-06,0,0,0,1,1,0,0.090377,-0.208904,0.7083,0.3891,0.2684,2,ok
