episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836999,-1.630897,-0.019481,-0.008397,-0.019481,2.001937,0.042657,0.016681,0.016681,0.000000,,0,0,0,1,1,0,-0.000903,-0.024625,0.7292,-0.0557,0.2678,2,ok
0,2,-0.827747,-1.630996,-0.018226,-0.008496,-0.018226,2.011189,0.106255,0.014848,0.014848,0.000000,,0,0,0,1,1,0,-0.001389,-0.021251,0.7292,-0.0394,0.2686,2,ok
0,3,-0.810864,-1.631279,-0.018578,-0.008779,-0.018578,2.028072,0.169861,-0.005025,-0.005025,0.000000,,0,0,0,1,1,0,-0.002318,-0.021592,0.7083,-0.0076,0.2690,2,ok
0,4,-0.791580,-1.631611,-0.019533,-0.009111,-0.019533,2.047356,0.199991,-0.014423,-0.014423,0.000000,,0,0,0,1,1,0,-0.001443,-0.020533,0.7500,-0.0452,0.2666,2,ok
0,5,-0.767584,-1.632023,-0.018320,-0.009523,-0.018320,2.071351,0.199996,0.016551,0.016551,0.000000,,0,0,0,1,1,0,-0.002457,-0.021721,0.6875,-0.0327,0.2671,2,ok
0,6,-0.747587,-1.632365,-0.011020,-0.009865,-0.011020,2.091349,0.200016,0.110890,0.110890,0.000000,,0,0,0,1,1,0,-0.001881,-0.023324,0.6875,-0.0429,0.2655,2,ok
0,7,-0.727587,-1.632708,-0.004121,-0.010208,-0.004121,2.111348,0.200027,0.096822,0.096822,0.000000,,0,0,0,1,1,0,-0.001710,-0.015677,0.7083,-0.0445,0.2668,2,ok
0,8,-0.703588,-1.632815,-0.013327,-0.010315,-0.013327,2.135135,0.199985,-0.124682,-0.124682,0.000000,C-06,0,0,0,1,1,0,-0.000955,-0.009906,0.7500,-0.0491,0.2665,2,ok
0,9,-0.683591,-1.632915,-0.021072,-0.010415,-0.021072,2.155344,0.199985,0.062903,0.062903,0.000000,C-06,0,0,0,1,1,0,-0.002606,-0.015262,0.7917,-0.0357,0.2675,2,ok
0,10,-0.659596,-1.633418,-0.017804,-0.010918,-0.017804,2.179340,0.200012,0.037499,0.037499,0.000000,,0,0,0,1,1,0,-0.003930,-0.023599,0.7500,-0.0276,0.2671,2,ok
0,11,-0.639598,-1.633836,-0.013786,-0.011336,-0.013786,2.199337,0.200024,0.058877,0.058877,0.000000,,0,0,0,1,1,0,-0.003588,-0.021162,0.7500,-0.0391,0.2678,2,ok
0,12,-0.619600,-1.634255,-0.009226,-0.011755,-0.009226,2.219336,0.200035,0.065359,0.065359,0.000000,,0,0,0,1,1,0,-0.003182,-0.017233,0.7500,-0.0533,0.2666,2,ok
0,13,-0.599600,-1.634452,-0.008863,-0.011952,-0.008863,2.239335,0.200000,0.000643,0.000643,0.000000,,0,0,0,1,1,0,-0.003372,-0.015253,0.7500,-0.0435,0.2680,2,ok
0,14,-0.575602,-1.634668,-0.015152,-0.012168,-0.015152,2.263333,0.199986,-0.080684,-0.080684,0.000000,,0,0,0,1,1,0,-0.003170,-0.010972,0.7500,-0.0464,0.2664,2,ok
0,15,-0.555604,-1.634970,-0.010272,-0.012470,-0.010272,2.283332,0.200013,0.080703,0.080703,0.000000,C-06,0,0,0,1,1,0,-0.004201,-0.014328,0.7083,-0.0403,0.2672,2,ok
0,16,-0.535604,-1.635280,-0.002221,-0.012780,-0.002221,2.303331,0.200023,0.116808,0.116808,0.000000,,0,0,0,1,1,0,-0.004036,-0.018973,0.6875,-0.0516,0.2663,2,ok
0,17,-0.515604,-1.635333,-0.002799,-0.012833,-0.002799,2.323331,0.200000,-0.019260,-0.019260,0.000000,,0,0,0,1,1,0,-0.003873,-0.008991,0.7292,-0.0386,0.2674,2,ok
0,18,-0.491605,-1.635371,-0.010623,-0.012871,-0.010623,2.347331,0.199990,-0.101370,-0.101370,0.000000,,0,0,0,1,1,0,-0.004124,-0.001898,0.7708,-0.0302,0.2670,2,ok
0,19,-0.467606,-1.635625,-0.009942,-0.013125,-0.009942,2.371329,0.200002,0.014982,0.014982,0.000000,,0,0,0,1,1,0,-0.004623,-0.011374,0.7708,-0.0366,0.2679,2,ok
0,20,-0.447607,-1.635847,-0.007490,-0.013347,-0.007490,2.391328,0.200007,0.036567,0.036567,0.000000,,0,0,0,1,1,0,-0.005002,-0.011818,0.7500,-0.0362,0.2674,2,ok
0,21,-0.427607,-1.636069,-0.001023,-0.013569,-0.001023,2.411328,0.200012,0.096767,0.096767,0.000000,,0,0,0,1,1,0,-0.004346,-0.013608,0.7500,-0.0567,0.2660,2,ok
0,22,-0.407607,-1.636138,0.000308,-0.013638,0.000308,2.431328,0.200001,0.012942,0.012942,0.000000,,0,0,0,1,1,0,-0.004392,-0.005820,0.7292,-0.0485,0.2658,2,ok
0,23,-0.383607,-1.636196,-0.004757,-0.013696,-0.004757,2.455328,0.199999,-0.064817,-0.064817,0.000000,,0,0,0,1,1,0,-0.004315,-0.000552,0.7500,-0.0371,0.2668,2,ok
0,24,-0.363608,-1.636243,-0.009009,-0.013743,-0.009009,2.475328,0.199993,-0.060006,-0.060006,0.000000,,0,0,0,1,1,0,-0.005015,-0.005372,0.7083,-0.0366,0.2681,2,ok
0,25,-0.343608,-1.636420,-0.001681,-0.013920,-0.001681,2.495327,0.200008,0.119437,0.119437,0.000000,C-06,0,0,0,1,1,0,-0.005110,-0.009114,0.6667,-0.0432,0.2660,2,ok
0,26,-0.323608,-1.636453,-0.002154,-0.013953,-0.002154,2.515327,0.200000,-0.014899,-0.014899,0.000000,,0,0,0,1,1,0,-0.004225,-0.006205,0.7500,-0.0501,0.2649,2,ok
0,27,-0.299609,-1.636481,-0.008954,-0.013981,-0.008954,2.539327,0.199993,-0.084872,-0.084872,0.000000,,0,0,0,1,1,0,-0.005127,-0.003970,0.7708,-0.0322,0.2673,2,ok
0,28,-0.275609,-1.636695,-0.003003,-0.014195,-0.003003,2.563326,0.200007,0.078348,0.078348,0.000000,C-06,0,0,0,1,1,0,-0.005617,-0.009303,0.7917,-0.0359,0.2673,2,ok
0,29,-0.255609,-1.636880,0.001538,-0.014380,0.001538,2.583326,0.200008,0.062966,0.062966,0.000000,,0,0,0,1,1,0,-0.005630,-0.007457,0.7917,-0.0341,0.2671,2,ok
0,30,-0.231609,-1.637047,0.005857,-0.014547,0.005857,2.607326,0.199999,0.050216,0.050216,0.000000,,0,0,0,1,1,0,-0.005084,-0.003672,0.7917,-0.0368,0.2673,2,ok
0,31,-0.207610,-1.636994,0.007715,-0.014494,0.007715,2.631326,0.199995,0.020218,0.020218,0.000000,,0,0,0,1,1,0,-0.005333,0.003700,0.7083,-0.0120,0.2683,2,ok
0,32,-0.183610,-1.636868,-0.006651,-0.014368,-0.006651,2.655325,0.199999,-0.186587,-0.186587,0.000000,C-06,0,0,0,1,1,0,-0.004304,0.006203,0.7292,-0.0381,0.2672,2,ok
0,33,-0.159612,-1.636741,-0.015664,-0.014241,-0.015664,2.679324,0.199979,-0.101187,-0.101187,0.000000,,0,0,0,1,1,0,-0.005198,-0.009884,0.7083,-0.0499,0.2670,2,ok
0,34,-0.135614,-1.637085,-0.006928,-0.014585,-0.006928,2.703322,0.200019,0.119006,0.119006,0.000000,C-06,0,0,0,1,1,0,-0.006626,-0.012852,0.6875,-0.0367,0.2678,2,ok
0,35,-0.115614,-1.637376,-0.003483,-0.014876,-0.003483,2.723322,0.200016,0.045122,0.045122,0.000000,,0,0,0,1,1,0,-0.006842,-0.009494,0.7292,-0.0332,0.2679,2,ok
