episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837500,-1.629798,0.046913,-0.007298,0.046913,2.001435,0.037331,0.438989,0.438989,0.000000,,0,0,0,1,1,0,0.006095,0.025608,0.7708,-0.0480,0.2692,2,ok
0,2,-0.828900,-1.629668,0.071351,-0.007168,0.071351,2.010036,0.100727,0.257784,0.288989,0.031205,C-06,0,0,0,1,1,0,0.007643,0.036333,0.7708,-0.0543,0.2680,2,ok
0,3,-0.812700,-1.629054,0.083393,-0.006554,0.083393,2.026235,0.164207,-0.129415,0.138989,0.268404,C-06,0,0,0,1,1,0,0.010294,0.059517,0.7500,-0.0434,0.2681,2,ok
0,4,-0.793781,-1.627541,0.083368,-0.005041,0.083368,2.045154,0.199969,-0.433925,-0.011011,0.422913,C-06,0,0,0,1,1,0,0.012973,0.079764,0.7292,-0.0365,0.2673,3,ok
0,5,-0.769854,-1.625587,0.071287,-0.003087,0.071287,2.069081,0.200147,-0.610495,-0.161011,0.449484,C-06,0,0,0,1,1,0,0.014646,0.081613,0.7292,-0.0325,0.2677,3,ok
0,6,-0.749899,-1.623958,0.062180,-0.001458,0.062180,2.089037,0.200271,-0.132571,-0.132571,0.000000,,0,0,0,1,1,0,0.015492,0.074579,0.7292,-0.0383,0.2678,3,ok
0,7,-0.729928,-1.622330,0.043905,0.000170,0.043905,2.109008,0.200460,-0.374648,-0.282571,0.092077,C-06,0,0,0,1,1,0,0.016204,0.063460,0.6875,-0.0395,0.2677,2,ok
0,8,-0.705945,-1.620758,0.032174,0.001742,0.032174,2.132990,0.200251,0.468165,-0.132571,-0.600736,C-06,0,0,0,1,1,0,0.015896,0.049223,0.7083,-0.0403,0.2665,2,ok
0,9,-0.685953,-1.619707,0.023892,0.002793,0.023892,2.152983,0.200014,0.691247,0.017429,-0.673819,C-06,0,0,0,1,1,0,0.015999,0.030843,0.7917,-0.0463,0.2673,2,ok
0,10,-0.661957,-1.619133,0.013408,0.003367,0.013408,2.176978,0.200038,-0.141808,-0.132571,0.009237,C-06,0,0,0,1,1,0,0.015829,0.021395,0.7917,-0.0441,0.2667,2,ok
0,11,-0.641958,-1.618655,-0.004818,0.003845,-0.004818,2.196978,0.200056,-0.270706,-0.270706,0.000000,,0,0,0,1,1,0,0.015282,0.013802,0.7708,-0.0402,0.2665,2,ok
