episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835404,-1.631437,0.014214,-0.008937,0.014214,2.003531,0.058566,0.096406,0.096406,0.000000,0.643136,0.643136,0.000000,,0,0,0,1,1,0,-0.000265,0.008530,0.6875,0.0052,0.2685,2,ok
0,2,1.140000,-0.826634,-1.631305,0.017398,-0.008805,0.017398,2.012302,0.111561,0.039153,0.039153,0.000000,0.653519,0.653519,0.000000,,0,0,0,1,1,0,0.001150,0.005144,0.7083,-0.0132,0.2696,2,ok
0,3,1.260000,-0.809909,-1.631053,0.028032,-0.008553,0.028032,2.029027,0.148860,0.137304,0.137304,0.000000,0.676815,0.676815,0.000000,,0,0,0,1,1,0,0.001426,0.016950,0.6875,-0.0011,0.2678,2,ok
0,4,1.360000,-0.794236,-1.630662,0.025217,-0.008162,0.025217,2.044700,0.158640,-0.061563,-0.061563,0.000000,0.721085,0.721085,0.000000,C-06,0,0,0,1,1,0,0.003615,0.035323,0.7083,-0.0195,0.2669,2,ok
0,5,1.480000,-0.775048,-1.630186,0.030020,-0.007686,0.030020,2.063887,0.160109,0.070829,0.070829,0.000000,0.727871,0.727871,0.000000,,0,0,0,1,1,0,0.003586,0.033295,0.6667,-0.0116,0.2676,2,ok
0,6,1.580000,-0.759554,-1.629725,0.029228,-0.007225,0.029228,2.079382,0.154492,-0.019840,-0.019840,0.000000,0.702219,0.702219,0.000000,,0,0,0,1,1,0,0.003942,0.046107,0.6667,-0.0045,0.2663,2,ok
0,7,1.680000,-0.744272,-1.629256,0.017243,-0.006756,0.017243,2.094663,0.152657,-0.189904,-0.189904,0.000000,0.693679,0.693679,0.000000,C-06,0,0,0,1,1,0,0.004248,0.047604,0.6458,0.0009,0.2679,2,ok
0,8,1.800000,-0.725591,-1.628698,0.004613,-0.006198,0.004613,2.113345,0.156092,-0.146510,-0.146510,0.000000,0.709202,0.709202,0.000000,,0,0,0,1,1,0,0.004753,0.022965,0.6875,-0.0169,0.2677,2,ok
0,9,1.920000,-0.707470,-1.628131,-0.009586,-0.005631,-0.009586,2.131466,0.150453,-0.171012,-0.171012,0.000000,0.683566,0.683566,0.000000,,0,0,0,1,1,0,0.002972,0.013148,0.7292,-0.0039,0.2677,2,ok
0,10,2.020000,-0.693697,-1.628210,0.000580,-0.005710,0.000580,2.145239,0.134833,0.204247,0.204247,0.000000,0.612842,0.612842,0.000000,C-06,0,0,0,1,1,0,0.002608,-0.007396,0.7708,-0.0167,0.2659,2,ok
0,11,2.120000,-0.679525,-1.628347,0.015075,-0.005847,0.015075,2.159410,0.143275,0.206019,0.206019,0.000000,0.651289,0.651289,0.000000,,0,0,0,1,1,0,0.002561,-0.007001,0.7500,-0.0113,0.2667,2,ok
0,12,2.220000,-0.664807,-1.628167,0.015525,-0.005667,0.015525,2.174128,0.147895,-0.018599,-0.018599,0.000000,0.672257,0.672257,0.000000,C-06,0,0,0,1,1,0,0.003940,0.015154,0.7500,-0.0029,0.2685,2,ok
0,13,2.340000,-0.646639,-1.627899,0.018325,-0.005399,0.018325,2.192296,0.151821,0.037899,0.037899,0.000000,0.690134,0.690134,0.000000,,0,0,0,1,1,0,0.004766,0.017433,0.7292,-0.0075,0.2674,2,ok
0,14,2.440000,-0.631743,-1.627680,0.021456,-0.005180,0.021456,2.207192,0.148606,0.045984,0.045984,0.000000,0.675563,0.675563,0.000000,,0,0,0,1,1,0,0.005595,0.020406,0.7292,-0.0230,0.2659,2,ok
0,15,2.540000,-0.616872,-1.627367,0.020264,-0.004867,0.020264,2.222063,0.148760,-0.025144,-0.025144,0.000000,0.676163,0.676163,0.000000,,0,0,0,1,1,0,0.006081,0.016758,0.6875,-0.0153,0.2683,2,ok
0,16,2.640000,-0.601619,-1.627044,0.022447,-0.004544,0.022447,2.235335,0.153075,0.036678,0.036678,0.000000,0.695813,0.695813,0.000000,,0,0,0,1,1,0,0.005731,0.030239,0.6875,0.0053,0.2669,2,ok
0,17,2.740000,-0.586253,-1.626719,0.025182,-0.004219,0.025182,2.252682,0.153771,0.039588,0.039588,0.000000,0.699020,0.699020,0.000000,,0,0,0,1,1,0,0.006579,0.028386,0.7083,-0.0120,0.2676,2,ok
