episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835160,-1.624515,0.010740,-0.002015,0.010740,2.003776,0.060688,0.147208,0.147208,0.000000,,0,0,0,1,1,0,0.004637,-0.001669,0.8958,0.0399,0.2689,3,ok
0,2,-0.826178,-1.624379,0.019734,-0.001879,0.019734,2.012758,0.113676,0.126254,0.126254,0.000000,,0,0,0,1,1,0,0.005385,0.008762,0.8750,0.0456,0.2675,3,ok
0,3,-0.808407,-1.624111,0.029939,-0.001611,0.029939,2.030528,0.177228,0.121880,0.121880,0.000000,,0,0,0,1,1,0,0.006486,0.016703,0.9167,0.0452,0.2679,3,ok
0,4,-0.788798,-1.623810,0.036759,-0.001310,0.036759,2.050138,0.199895,0.096500,0.096500,0.000000,,0,0,0,1,1,0,0.008044,0.025674,0.9167,0.0443,0.2677,3,ok
0,5,-0.764816,-1.623047,0.039391,-0.000547,0.039391,2.074120,0.199960,0.026537,0.026537,0.000000,,0,0,0,1,1,0,0.008959,0.030864,0.8958,0.0422,0.2670,3,ok
0,6,-0.744835,-1.622365,0.049471,0.000135,0.049471,2.094101,0.199878,0.161298,0.161298,0.000000,,0,0,0,1,1,0,0.012150,0.043308,0.7500,0.0282,0.2650,3,ok
0,7,-0.724870,-1.621682,0.069514,0.000818,0.069514,2.114065,0.199649,0.309483,0.309483,0.000000,,0,0,0,1,1,0,0.013309,0.050891,0.8750,0.0342,0.2657,3,ok
0,8,-0.700941,-1.620603,0.083587,0.001897,0.083587,2.135135,0.199579,0.161799,0.161799,0.000000,,0,0,0,1,1,0,0.015610,0.068608,0.9167,0.0468,0.2678,3,ok
0,9,-0.677038,-1.619074,0.094072,0.003426,0.094072,2.161897,0.199991,-0.024337,-0.024337,0.000000,C-06,0,0,0,1,1,0,0.018495,0.082712,0.9375,0.0415,0.2660,3,ok
0,10,-0.657129,-1.617199,0.097221,0.005301,0.097221,2.181806,0.199941,0.056129,0.056129,0.000000,,0,0,0,1,1,0,0.020886,0.095225,0.9167,0.0439,0.2661,3,ok
0,11,-0.637229,-1.615323,0.102662,0.007177,0.102662,2.201707,0.199835,0.084734,0.084734,0.000000,,0,0,0,1,1,0,0.023296,0.095905,0.8542,0.0433,0.2667,3,ok
0,12,-0.617340,-1.613448,0.108059,0.009052,0.108059,2.221596,0.199722,0.081577,0.081577,0.000000,,0,0,0,1,1,0,0.025350,0.104116,0.8542,0.0479,0.2667,3,ok
0,13,-0.593488,-1.611153,0.114705,0.011347,0.114705,2.245447,0.199667,0.084448,0.084448,0.000000,,0,0,0,1,1,0,0.027405,0.107693,0.8125,0.0524,0.2677,3,ok
0,14,-0.573618,-1.608883,0.112562,0.013617,0.112562,2.265317,0.200055,-0.044738,-0.044738,0.000000,,0,0,0,1,1,0,0.032359,0.115613,0.7708,0.0441,0.2657,3,ok
0,15,-0.553733,-1.606585,0.101121,0.015915,0.101121,2.285202,0.200288,-0.187598,-0.187598,0.000000,,0,0,0,1,1,0,0.035061,0.116372,0.7292,0.0368,0.2643,3,ok
0,16,-0.533826,-1.604286,0.091674,0.018214,0.091674,2.305109,0.200473,-0.137837,-0.137837,0.000000,,0,0,0,1,1,0,0.036776,0.107240,0.6875,0.0295,0.2637,3,ok
0,17,-0.513909,-1.602421,0.091695,0.020079,0.091695,2.325026,0.199993,0.014130,0.014130,0.000000,C-06,0,0,0,1,1,0,0.037427,0.094134,0.7917,0.0342,0.2653,3,ok
0,18,-0.493988,-1.600595,0.084584,0.021905,0.084584,2.344948,0.200112,-0.119521,-0.119521,0.000000,,0,0,0,1,1,0,0.037920,0.094264,0.8542,0.0481,0.2650,3,ok
