episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,74,1.625193,-0.009687,0.284291,0.101853,0.082747,1.648902,0.200098,-0.147152,-0.028645,0.118507,C-06,0
0,75,1.644371,-0.004077,0.291266,0.103775,0.089721,1.668791,0.199641,0.600442,0.121355,-0.479087,C-06,0
0,76,1.667295,0.002654,0.310018,0.106096,0.108474,1.692570,0.198604,0.542749,0.271355,-0.271393,C-06,0
0,77,1.690044,0.009385,0.338842,0.108451,0.137297,1.716177,0.196876,0.423379,0.421355,-0.002024,C-06,0
0,78,1.712604,0.016787,0.357418,0.110107,0.042920,1.753716,0.197878,0.259441,0.271355,0.011914,C-06,0
0,79,1.734968,0.024552,0.385452,0.110575,0.070954,1.777385,0.196768,0.958861,0.421355,-0.537506,C-06,0
0,80,1.753382,0.031310,0.416578,0.111308,0.102080,1.796987,0.195743,0.794501,0.571355,-0.223146,C-06,0
0,81,1.775127,0.040085,0.457407,0.112929,0.142909,1.820379,0.195481,0.636085,0.636085,0.000000,,0
0,82,1.796494,0.050080,0.488073,0.115827,0.173575,1.843789,0.196705,0.358050,0.486085,0.128035,C-06,0
0,83,1.814076,0.059126,0.505518,0.116557,0.065758,1.878179,0.197806,0.001713,0.336085,0.334372,C-06,0
0,84,1.834902,0.070427,0.534982,0.117900,0.095222,1.901836,0.197145,0.796140,0.486085,-0.310056,C-06,0
0,85,1.855315,0.082328,0.572675,0.119961,0.132915,1.925375,0.196889,0.634984,0.634984,0.000000,,0
0,86,1.875299,0.095139,0.601034,0.123029,0.161274,1.948914,0.198035,0.433985,0.484984,0.050998,C-06,0
0,87,1.894961,0.108638,0.620332,0.125235,0.054804,1.988170,0.198862,0.097991,0.334984,0.236993,C-06,0
0,88,1.911103,0.120278,0.643043,0.126422,0.077516,2.008035,0.198753,0.878074,0.484984,-0.393090,C-06,0
0,89,1.930056,0.134820,0.678065,0.128558,0.112538,2.031829,0.199258,0.769132,0.634984,-0.134148,C-06,0
0,90,1.948510,0.150120,0.709881,0.131599,0.144354,2.055607,0.200210,0.588116,0.588116,0.000000,,0
0,91,1.966717,0.165756,0.708802,0.134462,0.017787,2.096310,0.199990,0.299757,-0.027746,-0.327503,C-06;C-03,0
0,92,1.984897,0.181436,0.715353,0.134968,0.024338,2.120313,0.200094,1.000000,0.122254,-0.877746,C-06,0
0,93,1.999953,0.194645,0.727685,0.135558,0.036670,2.140333,0.200412,1.000000,0.272254,-0.727746,C-06,0
0,94,2.017813,0.210814,0.751108,0.136644,0.060093,2.164400,0.200903,0.997892,0.422254,-0.575638,C-06,0
0,95,2.035165,0.227471,0.783747,0.138430,0.092732,2.188387,0.200106,0.869440,0.572254,-0.297186,C-06,0
0,96,2.049095,0.241735,0.817093,0.138261,0.000529,2.225868,0.198749,0.699986,0.699986,0.000000,,0
0,97,2.065106,0.259433,0.863877,0.138698,0.047313,2.249729,0.199665,1.000000,0.849986,-0.150014,C-06,0
0,98,2.080392,0.278090,0.918363,0.140318,0.101799,2.273794,0.202083,1.000000,0.999986,-0.000014,C-06,0
0,99,2.094954,0.297163,0.917738,0.142752,0.101174,2.297667,0.199935,0.935803,-0.030477,-0.966280,C-03;C-01,0
0,100,2.109541,0.316211,0.915843,0.143191,-0.026703,2.339536,0.199930,0.420381,-0.034128,-0.454508,C-06;C-03;C-01,0
0,101,2.121724,0.332063,0.914235,0.142665,-0.028312,2.359522,0.199931,1.000000,-0.034786,-1.034786,C-06;C-01,0
0,102,2.136379,0.351060,0.912350,0.141991,-0.030197,2.383505,0.199935,1.000000,-0.033997,-1.033997,C-06;C-01,0
0,103,2.151069,0.370029,0.910523,0.141272,-0.032023,2.407487,0.199939,1.000000,-0.032987,-1.032987,C-06;C-01,0
0,104,2.165795,0.388972,0.908759,0.139278,-0.159526,2.449175,0.199944,1.000000,-0.031908,-1.031908,C-06;C-01,0
0,105,2.180553,0.407890,0.907161,0.135457,-0.161124,2.472863,0.199951,1.000000,-0.028918,-1.028918,C-06;C-01,0
0,106,2.192875,0.423638,0.906092,0.132245,-0.162193,2.492599,0.199962,1.000000,-0.023186,-1.023186,C-06;C-01,0
0,107,2.207682,0.442521,0.905078,0.128364,-0.163207,2.516280,0.199971,1.000000,-0.018368,-1.018368,C-06;C-01,0
0,108,2.222508,0.461392,0.904384,0.124309,-0.289384,2.555741,0.199980,1.000000,-0.012546,-1.012546,C-06;C-01,0
0,109,2.234872,0.477111,0.904085,0.118577,-0.289684,2.574902,0.199990,1.000000,-0.006463,-1.006463,C-06;C-01,0
0,110,2.249714,0.495971,0.904082,0.111695,-0.289687,2.597894,0.200000,1.000000,-0.000000,-1.000000,C-06;C-01,0
0,111,2.264523,0.514891,0.912294,0.104865,-0.281475,2.620929,0.200286,1.000000,0.150000,-0.850000,C-06,0
0,112,2.279163,0.533993,0.928932,0.098258,-0.264836,2.644071,0.200768,1.000000,0.300000,-0.700000,C-06,0
0,113,2.293499,0.553394,0.954287,0.090719,-0.365272,2.678760,0.201577,1.000000,0.450000,-0.550000,C-06,0
0,114,2.305155,0.569872,0.982988,0.083530,-0.336570,2.697621,0.202698,1.000000,0.600000,-0.400000,C-06,0
0,115,2.318792,0.590127,1.027175,0.075362,-0.292383,2.720632,0.204394,1.000000,0.750000,-0.250000,C-06,0
0,116,2.331943,0.610991,1.081985,0.067816,-0.237573,2.744113,0.206545,1.000000,0.900000,-0.100000,C-06,0
0,117,2.344530,0.632518,1.145325,0.060982,-0.174233,2.768094,0.208504,1.000000,1.000000,0.000000,,0
0,118,2.356244,0.654685,1.211405,0.052933,-0.233917,2.799253,0.209253,1.000000,1.000000,0.000000,,0
0,119,2.365238,0.673595,1.268639,0.046393,-0.176684,2.819146,0.209488,1.000000,1.000000,0.000000,,0
0,120,2.375017,0.696740,1.340127,0.039606,-0.105195,2.843338,0.209243,1.000000,1.000000,0.000000,,0
0,121,2.383586,0.720285,1.414970,0.034071,-0.030353,2.867774,0.208361,1.000000,1.000000,0.000000,,0
0,122,2.389715,0.740128,1.480187,0.030490,0.034865,2.888232,0.207089,1.000000,1.000000,0.000000,,0
0,123,2.395744,0.764091,1.562323,0.024956,-0.008473,2.916082,0.204856,1.000000,1.000000,0.000000,,0
0,124,2.399865,0.788071,1.645360,0.020835,0.074564,2.940062,0.201069,1.000000,1.000000,0.000000,,0
0,125,2.401589,0.811909,1.724124,0.019111,0.153328,2.963900,0.197834,1.000000,1.000000,0.000000,,0
0,126,2.400581,0.835494,1.788341,0.020119,0.217544,2.987484,0.196033,0.571339,0.850000,0.278661,C-06,0
0,127,2.397990,0.854925,1.831006,0.022710,0.260210,3.006915,0.195778,-0.037146,0.700000,0.737146,C-06,0
0,128,2.393223,0.877990,1.870212,0.024728,0.173942,3.033281,0.196167,-0.494766,0.550000,1.044766,C-06,0
0,129,2.387083,0.900820,1.898176,0.027944,0.201906,3.056703,0.197000,0.072584,0.400000,0.327416,C-06,0
0,130,2.379915,0.923478,1.915427,0.032201,0.219157,3.080083,0.198048,-0.251634,0.250000,0.501634,C-06,0
0,131,2.372020,0.946038,1.922322,0.037192,0.226052,3.103458,0.199198,-0.471612,0.100000,0.571612,C-06,0
0,132,2.365139,0.964824,1.919594,0.041652,0.223324,3.122961,0.200154,-0.579942,-0.050000,0.529942,C-06,0
0,133,2.356933,0.987432,1.906162,0.044004,0.084128,3.152123,0.200816,-0.574447,-0.200000,0.374447,C-06,0
0,134,2.348925,1.010109,1.902641,0.046118,0.080607,3.176079,0.200408,0.661481,-0.050000,-0.711481,C-06,0
0,135,2.342408,1.029000,1.908223,0.047729,0.086188,3.195998,0.199671,0.659328,0.100000,-0.559328,C-06,0
0,136,2.334581,1.051581,1.925007,0.049692,0.102973,3.219815,0.198653,0.604171,0.250000,-0.354171,C-06,0
0,137,2.326752,1.073979,1.951634,0.051065,0.003810,3.249857,0.196926,0.489947,0.400000,-0.089947,C-06,0
0,138,2.320056,1.092433,1.981686,0.050520,0.033862,3.269481,0.195880,1.000000,0.550000,-0.450000,C-06,0
0,139,2.311436,1.114214,2.026609,0.050542,0.078785,3.292905,0.195042,1.000000,0.700000,-0.300000,C-06,0
0,140,2.301797,1.135476,2.079521,0.051704,0.131697,3.316222,0.194641,0.919526,0.850000,-0.069526,C-06,0
0,141,2.292613,1.152768,2.115026,0.053900,0.167202,3.335677,0.196066,0.625726,0.700000,0.074274,C-06,0
0,142,2.282588,1.169735,2.142367,0.056817,0.069059,3.362361,0.197285,0.232544,0.550000,0.317456,C-06,0
0,143,2.269798,1.189654,2.182884,0.058431,0.109576,3.385977,0.197418,0.896492,0.700000,-0.196492,C-06,0
0,144,2.258407,1.205837,2.214940,0.060618,0.141632,3.405646,0.198273,0.679253,0.679253,0.000000,,0
0,145,2.243914,1.224814,2.244351,0.064178,0.171044,3.429257,0.199286,0.412624,0.529253,0.116628,C-06,0
0,146,2.228813,1.243416,2.265071,0.068452,0.191764,3.452833,0.199837,0.068237,0.379253,0.311015,C-06,0
0,147,2.215943,1.258720,2.275431,0.071900,0.076385,3.481574,0.200018,-0.197611,0.229253,0.426863,C-06,0
0,148,2.200213,1.276891,2.295955,0.073929,0.096909,3.505522,0.200509,0.720936,0.379253,-0.341683,C-06,0
0,149,2.184037,1.294772,2.325345,0.076489,0.126298,3.529498,0.201028,0.606337,0.529253,-0.077084,C-06,0
0,150,2.170184,1.309272,2.346866,0.079160,0.147820,3.549373,0.200279,0.451587,0.451587,0.000000,,0
